station_id,timestamp_utc,value_ugm3,timestamp_local,lat,lon,station_name,city,is_extreme
229252,2025-04-23 18:30:00+00:00,29.5,2025-04-24 00:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-23 19:30:00+00:00,28.2,2025-04-24 01:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-23 20:30:00+00:00,27.3,2025-04-24 02:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-23 21:30:00+00:00,28.5,2025-04-24 03:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-23 22:30:00+00:00,30.7,2025-04-24 04:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-23 23:30:00+00:00,34.2,2025-04-24 05:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-24 00:30:00+00:00,39.4,2025-04-24 06:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-24 01:30:00+00:00,42.6,2025-04-24 07:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-24 02:30:00+00:00,38.8,2025-04-24 08:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-24 03:30:00+00:00,37.2,2025-04-24 09:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-24 04:30:00+00:00,39.2,2025-04-24 10:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-24 05:30:00+00:00,25.5,2025-04-24 11:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-24 06:30:00+00:00,19.2,2025-04-24 12:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-24 07:30:00+00:00,14.0,2025-04-24 13:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-24 08:30:00+00:00,9.01,2025-04-24 14:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-24 09:30:00+00:00,11.4,2025-04-24 15:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-24 10:30:00+00:00,14.3,2025-04-24 16:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-24 11:30:00+00:00,10.2,2025-04-24 17:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-24 12:30:00+00:00,13.8,2025-04-24 18:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-24 13:30:00+00:00,18.4,2025-04-24 19:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-24 14:30:00+00:00,26.0,2025-04-24 20:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-24 15:30:00+00:00,33.7,2025-04-24 21:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-24 16:30:00+00:00,33.3,2025-04-24 22:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-24 17:30:00+00:00,42.9,2025-04-24 23:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-24 18:30:00+00:00,75.0,2025-04-25 00:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-24 19:30:00+00:00,83.9,2025-04-25 01:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-24 20:30:00+00:00,60.0,2025-04-25 02:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-24 21:30:00+00:00,46.6,2025-04-25 03:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-24 22:30:00+00:00,48.5,2025-04-25 04:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-24 23:30:00+00:00,51.2,2025-04-25 05:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-25 00:30:00+00:00,47.5,2025-04-25 06:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-25 01:30:00+00:00,47.9,2025-04-25 07:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-25 02:30:00+00:00,53.7,2025-04-25 08:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-25 03:30:00+00:00,46.0,2025-04-25 09:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-25 04:30:00+00:00,42.5,2025-04-25 10:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-25 05:30:00+00:00,26.3,2025-04-25 11:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-25 06:30:00+00:00,16.7,2025-04-25 12:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-25 07:30:00+00:00,13.1,2025-04-25 13:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-25 08:30:00+00:00,10.9,2025-04-25 14:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-25 09:30:00+00:00,8.64,2025-04-25 15:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-25 10:30:00+00:00,8.08,2025-04-25 16:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-25 11:30:00+00:00,13.1,2025-04-25 17:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-25 12:30:00+00:00,12.8,2025-04-25 18:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-25 13:30:00+00:00,14.9,2025-04-25 19:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-25 14:30:00+00:00,18.7,2025-04-25 20:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-25 15:30:00+00:00,25.1,2025-04-25 21:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-25 16:30:00+00:00,29.4,2025-04-25 22:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-25 17:30:00+00:00,30.4,2025-04-25 23:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-25 18:30:00+00:00,46.7,2025-04-26 00:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-25 19:30:00+00:00,45.2,2025-04-26 01:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-25 20:30:00+00:00,39.4,2025-04-26 02:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-25 21:30:00+00:00,38.8,2025-04-26 03:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-25 22:30:00+00:00,37.5,2025-04-26 04:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-25 23:30:00+00:00,42.5,2025-04-26 05:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-26 00:30:00+00:00,50.8,2025-04-26 06:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-26 01:30:00+00:00,62.5,2025-04-26 07:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-26 02:30:00+00:00,81.2,2025-04-26 08:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-26 03:30:00+00:00,62.7,2025-04-26 09:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-26 04:30:00+00:00,33.5,2025-04-26 10:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-26 05:30:00+00:00,24.7,2025-04-26 11:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-26 06:30:00+00:00,18.2,2025-04-26 12:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-26 07:30:00+00:00,19.1,2025-04-26 13:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-26 08:30:00+00:00,12.6,2025-04-26 14:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-26 09:30:00+00:00,15.1,2025-04-26 15:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-26 10:30:00+00:00,16.7,2025-04-26 16:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-26 11:30:00+00:00,17.8,2025-04-26 17:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-26 12:30:00+00:00,18.4,2025-04-26 18:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-26 13:30:00+00:00,20.9,2025-04-26 19:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-26 14:30:00+00:00,29.3,2025-04-26 20:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-26 15:30:00+00:00,26.9,2025-04-26 21:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-26 16:30:00+00:00,25.8,2025-04-26 22:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-26 17:30:00+00:00,24.2,2025-04-26 23:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-26 18:30:00+00:00,24.6,2025-04-27 00:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-26 19:30:00+00:00,22.8,2025-04-27 01:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-26 20:30:00+00:00,21.4,2025-04-27 02:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-26 21:30:00+00:00,20.4,2025-04-27 03:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-26 22:30:00+00:00,23.5,2025-04-27 04:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-26 23:30:00+00:00,23.0,2025-04-27 05:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-27 00:30:00+00:00,25.4,2025-04-27 06:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-27 01:30:00+00:00,25.2,2025-04-27 07:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-27 02:30:00+00:00,25.4,2025-04-27 08:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-27 03:30:00+00:00,21.6,2025-04-27 09:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-27 04:30:00+00:00,17.6,2025-04-27 10:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-27 05:30:00+00:00,15.8,2025-04-27 11:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-27 06:30:00+00:00,16.3,2025-04-27 12:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-27 07:30:00+00:00,21.8,2025-04-27 13:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-27 08:30:00+00:00,20.0,2025-04-27 14:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-27 09:30:00+00:00,15.4,2025-04-27 15:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-27 10:30:00+00:00,16.1,2025-04-27 16:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-27 11:30:00+00:00,17.1,2025-04-27 17:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-27 12:30:00+00:00,21.9,2025-04-27 18:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-27 13:30:00+00:00,31.7,2025-04-27 19:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-27 14:30:00+00:00,44.2,2025-04-27 20:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-27 15:30:00+00:00,38.8,2025-04-27 21:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-27 16:30:00+00:00,43.1,2025-04-27 22:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-27 17:30:00+00:00,53.0,2025-04-27 23:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-27 18:30:00+00:00,39.2,2025-04-28 00:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-27 19:30:00+00:00,29.8,2025-04-28 01:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-27 20:30:00+00:00,24.9,2025-04-28 02:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-27 21:30:00+00:00,28.7,2025-04-28 03:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-27 22:30:00+00:00,34.9,2025-04-28 04:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-27 23:30:00+00:00,50.4,2025-04-28 05:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-28 00:30:00+00:00,60.8,2025-04-28 06:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-28 01:30:00+00:00,68.4,2025-04-28 07:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-28 02:30:00+00:00,50.4,2025-04-28 08:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-28 03:30:00+00:00,26.5,2025-04-28 09:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-28 04:30:00+00:00,20.9,2025-04-28 10:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-29 11:30:00+00:00,0.0,2025-04-29 17:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-29 12:30:00+00:00,7.6,2025-04-29 18:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-29 13:30:00+00:00,30.4,2025-04-29 19:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-29 16:30:00+00:00,31.7,2025-04-29 22:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-29 17:30:00+00:00,30.6,2025-04-29 23:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-29 18:30:00+00:00,33.8,2025-04-30 00:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-29 19:30:00+00:00,35.6,2025-04-30 01:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-29 20:30:00+00:00,35.8,2025-04-30 02:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-29 21:30:00+00:00,34.2,2025-04-30 03:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-29 22:30:00+00:00,37.5,2025-04-30 04:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-29 23:30:00+00:00,37.2,2025-04-30 05:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-30 00:30:00+00:00,30.2,2025-04-30 06:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-30 01:30:00+00:00,30.0,2025-04-30 07:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-30 02:30:00+00:00,30.8,2025-04-30 08:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-30 03:30:00+00:00,28.9,2025-04-30 09:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-30 04:30:00+00:00,29.7,2025-04-30 10:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-30 05:30:00+00:00,31.0,2025-04-30 11:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-30 06:30:00+00:00,26.6,2025-04-30 12:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-30 07:30:00+00:00,25.3,2025-04-30 13:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-30 08:30:00+00:00,24.8,2025-04-30 14:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-30 09:30:00+00:00,29.9,2025-04-30 15:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-30 10:30:00+00:00,26.6,2025-04-30 16:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-30 11:30:00+00:00,30.8,2025-04-30 17:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-30 12:30:00+00:00,35.0,2025-04-30 18:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-30 13:30:00+00:00,37.5,2025-04-30 19:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-30 14:30:00+00:00,40.6,2025-04-30 20:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-30 15:30:00+00:00,41.5,2025-04-30 21:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-30 16:30:00+00:00,43.8,2025-04-30 22:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-30 17:30:00+00:00,45.9,2025-04-30 23:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-30 18:30:00+00:00,41.4,2025-05-01 00:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-30 19:30:00+00:00,36.6,2025-05-01 01:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-30 20:30:00+00:00,39.7,2025-05-01 02:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-30 22:30:00+00:00,38.8,2025-05-01 04:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
234568,2025-03-31 23:30:00+00:00,28.7,2025-04-01 05:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-01 00:30:00+00:00,32.1,2025-04-01 06:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-01 01:30:00+00:00,39.5,2025-04-01 07:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-01 02:30:00+00:00,36.5,2025-04-01 08:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-01 03:30:00+00:00,32.7,2025-04-01 09:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-01 04:30:00+00:00,32.0,2025-04-01 10:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-01 05:30:00+00:00,26.9,2025-04-01 11:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-01 06:30:00+00:00,19.4,2025-04-01 12:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-01 07:30:00+00:00,12.4,2025-04-01 13:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-01 08:30:00+00:00,13.4,2025-04-01 14:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-01 09:30:00+00:00,13.5,2025-04-01 15:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-01 10:30:00+00:00,12.4,2025-04-01 16:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-01 12:30:00+00:00,12.1,2025-04-01 18:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-01 13:30:00+00:00,31.0,2025-04-01 19:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-01 14:30:00+00:00,38.4,2025-04-01 20:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-01 15:30:00+00:00,68.4,2025-04-01 21:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-01 16:30:00+00:00,85.5,2025-04-01 22:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-01 17:30:00+00:00,86.1,2025-04-01 23:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-01 18:30:00+00:00,50.5,2025-04-02 00:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-01 19:30:00+00:00,38.3,2025-04-02 01:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-01 20:30:00+00:00,40.2,2025-04-02 02:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-01 21:30:00+00:00,35.4,2025-04-02 03:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-01 22:30:00+00:00,32.4,2025-04-02 04:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2025-04-01 23:30:00+00:00,35.8,2025-04-02 05:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
