station_id,timestamp_utc,value_ugm3,timestamp_local,lat,lon,station_name,city,is_extreme
228397,2026-03-31 06:30:00+00:00,14.8,2026-03-31 12:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-31 07:30:00+00:00,11.9,2026-03-31 13:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-31 08:30:00+00:00,3.61,2026-03-31 14:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-31 09:30:00+00:00,3.74,2026-03-31 15:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-31 10:30:00+00:00,2.02,2026-03-31 16:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-31 11:30:00+00:00,0.618,2026-03-31 17:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-31 12:30:00+00:00,1.05,2026-03-31 18:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-31 13:30:00+00:00,5.53,2026-03-31 19:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-31 14:30:00+00:00,8.66,2026-03-31 20:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-31 15:30:00+00:00,16.6,2026-03-31 21:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-31 16:30:00+00:00,29.0,2026-03-31 22:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-31 17:30:00+00:00,24.8,2026-03-31 23:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-31 18:30:00+00:00,25.8,2026-04-01 00:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-31 19:30:00+00:00,22.8,2026-04-01 01:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-31 20:30:00+00:00,19.9,2026-04-01 02:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-31 21:30:00+00:00,16.5,2026-04-01 03:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-31 22:30:00+00:00,18.7,2026-04-01 04:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228403,2026-02-28 23:30:00+00:00,37.7,2026-03-01 05:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-01 00:30:00+00:00,28.0,2026-03-01 06:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-01 01:30:00+00:00,30.7,2026-03-01 07:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-01 02:30:00+00:00,32.7,2026-03-01 08:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-01 03:30:00+00:00,32.2,2026-03-01 09:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-01 04:30:00+00:00,34.8,2026-03-01 10:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-01 05:30:00+00:00,30.7,2026-03-01 11:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-01 06:30:00+00:00,24.6,2026-03-01 12:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-01 07:30:00+00:00,20.9,2026-03-01 13:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-01 08:30:00+00:00,23.0,2026-03-01 14:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-01 09:30:00+00:00,25.8,2026-03-01 15:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-01 10:30:00+00:00,31.7,2026-03-01 16:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-01 11:30:00+00:00,28.2,2026-03-01 17:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-01 12:30:00+00:00,29.5,2026-03-01 18:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-01 13:30:00+00:00,36.6,2026-03-01 19:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-01 14:30:00+00:00,43.4,2026-03-01 20:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-01 15:30:00+00:00,39.8,2026-03-01 21:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-01 16:30:00+00:00,35.9,2026-03-01 22:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-01 17:30:00+00:00,37.3,2026-03-01 23:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-01 19:30:00+00:00,26.5,2026-03-02 01:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-01 20:30:00+00:00,25.5,2026-03-02 02:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-01 21:30:00+00:00,22.9,2026-03-02 03:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-01 22:30:00+00:00,18.5,2026-03-02 04:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-01 23:30:00+00:00,19.2,2026-03-02 05:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-02 00:30:00+00:00,20.1,2026-03-02 06:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-02 01:30:00+00:00,26.6,2026-03-02 07:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-02 02:30:00+00:00,33.9,2026-03-02 08:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-02 03:30:00+00:00,36.1,2026-03-02 09:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-02 04:30:00+00:00,30.2,2026-03-02 10:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-02 05:30:00+00:00,26.2,2026-03-02 11:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-02 06:30:00+00:00,25.9,2026-03-02 12:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-02 07:30:00+00:00,27.4,2026-03-02 13:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-02 08:30:00+00:00,30.9,2026-03-02 14:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-02 09:30:00+00:00,31.4,2026-03-02 15:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-02 11:30:00+00:00,29.8,2026-03-02 17:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-02 12:30:00+00:00,34.9,2026-03-02 18:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-02 13:30:00+00:00,36.5,2026-03-02 19:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-02 16:30:00+00:00,47.0,2026-03-02 22:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-02 17:30:00+00:00,47.4,2026-03-02 23:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-02 18:30:00+00:00,43.3,2026-03-03 00:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-02 19:30:00+00:00,42.1,2026-03-03 01:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-02 20:30:00+00:00,42.3,2026-03-03 02:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-02 21:30:00+00:00,38.4,2026-03-03 03:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-02 22:30:00+00:00,27.3,2026-03-03 04:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-02 23:30:00+00:00,24.3,2026-03-03 05:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-03 00:30:00+00:00,22.9,2026-03-03 06:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-03 01:30:00+00:00,27.9,2026-03-03 07:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-03 02:30:00+00:00,35.1,2026-03-03 08:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-03 03:30:00+00:00,38.3,2026-03-03 09:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-03 04:30:00+00:00,33.7,2026-03-03 10:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-03 05:30:00+00:00,33.8,2026-03-03 11:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-03 06:30:00+00:00,30.7,2026-03-03 12:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-03 07:30:00+00:00,28.3,2026-03-03 13:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-03 08:30:00+00:00,25.4,2026-03-03 14:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-03 09:30:00+00:00,22.6,2026-03-03 15:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-03 10:30:00+00:00,22.9,2026-03-03 16:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-03 11:30:00+00:00,25.0,2026-03-03 17:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-03 12:30:00+00:00,29.4,2026-03-03 18:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-03 13:30:00+00:00,40.7,2026-03-03 19:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-03 14:30:00+00:00,43.9,2026-03-03 20:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-03 15:30:00+00:00,56.2,2026-03-03 21:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-03 16:30:00+00:00,64.6,2026-03-03 22:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-03 17:30:00+00:00,64.3,2026-03-03 23:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-03 18:30:00+00:00,67.1,2026-03-04 00:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-03 19:30:00+00:00,72.3,2026-03-04 01:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-03 20:30:00+00:00,57.0,2026-03-04 02:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-03 21:30:00+00:00,39.6,2026-03-04 03:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-03 22:30:00+00:00,29.9,2026-03-04 04:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-03 23:30:00+00:00,29.1,2026-03-04 05:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-04 00:30:00+00:00,30.5,2026-03-04 06:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-04 01:30:00+00:00,27.7,2026-03-04 07:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-04 02:30:00+00:00,28.6,2026-03-04 08:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-04 03:30:00+00:00,32.9,2026-03-04 09:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-04 04:30:00+00:00,35.6,2026-03-04 10:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-04 05:30:00+00:00,31.2,2026-03-04 11:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-04 06:30:00+00:00,31.2,2026-03-04 12:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-04 07:30:00+00:00,30.0,2026-03-04 13:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-04 08:30:00+00:00,28.0,2026-03-04 14:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-04 09:30:00+00:00,25.7,2026-03-04 15:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-04 10:30:00+00:00,22.1,2026-03-04 16:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-04 11:30:00+00:00,22.9,2026-03-04 17:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-04 12:30:00+00:00,25.5,2026-03-04 18:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-04 13:30:00+00:00,29.9,2026-03-04 19:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-04 14:30:00+00:00,34.8,2026-03-04 20:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-04 15:30:00+00:00,45.4,2026-03-04 21:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-04 16:30:00+00:00,35.3,2026-03-04 22:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-04 17:30:00+00:00,36.2,2026-03-04 23:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-04 18:30:00+00:00,37.5,2026-03-05 00:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-04 19:30:00+00:00,35.9,2026-03-05 01:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-04 20:30:00+00:00,34.3,2026-03-05 02:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-04 21:30:00+00:00,27.0,2026-03-05 03:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-04 22:30:00+00:00,20.9,2026-03-05 04:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-04 23:30:00+00:00,20.1,2026-03-05 05:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-05 00:30:00+00:00,17.9,2026-03-05 06:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-05 01:30:00+00:00,21.5,2026-03-05 07:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-05 02:30:00+00:00,26.4,2026-03-05 08:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-05 03:30:00+00:00,33.0,2026-03-05 09:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-05 04:30:00+00:00,34.9,2026-03-05 10:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-05 06:30:00+00:00,30.8,2026-03-05 12:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-05 07:30:00+00:00,31.5,2026-03-05 13:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-05 08:30:00+00:00,28.2,2026-03-05 14:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-05 09:30:00+00:00,28.2,2026-03-05 15:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-05 10:30:00+00:00,27.1,2026-03-05 16:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-05 11:30:00+00:00,29.2,2026-03-05 17:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-05 12:30:00+00:00,37.3,2026-03-05 18:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-05 13:30:00+00:00,40.2,2026-03-05 19:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-05 14:30:00+00:00,41.0,2026-03-05 20:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-05 15:30:00+00:00,50.5,2026-03-05 21:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-05 16:30:00+00:00,51.3,2026-03-05 22:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-05 17:30:00+00:00,49.1,2026-03-05 23:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-05 18:30:00+00:00,40.7,2026-03-06 00:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-05 19:30:00+00:00,42.0,2026-03-06 01:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-05 20:30:00+00:00,42.0,2026-03-06 02:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-05 21:30:00+00:00,35.9,2026-03-06 03:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-05 22:30:00+00:00,28.9,2026-03-06 04:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-05 23:30:00+00:00,34.0,2026-03-06 05:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-06 00:30:00+00:00,36.3,2026-03-06 06:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-06 01:30:00+00:00,41.1,2026-03-06 07:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-06 02:30:00+00:00,47.2,2026-03-06 08:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-06 03:30:00+00:00,46.5,2026-03-06 09:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-06 04:30:00+00:00,36.4,2026-03-06 10:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-06 05:30:00+00:00,32.6,2026-03-06 11:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-06 06:30:00+00:00,29.0,2026-03-06 12:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-06 07:30:00+00:00,27.9,2026-03-06 13:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-06 08:30:00+00:00,24.4,2026-03-06 14:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-06 09:30:00+00:00,24.2,2026-03-06 15:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-06 10:30:00+00:00,24.0,2026-03-06 16:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-06 11:30:00+00:00,24.2,2026-03-06 17:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-06 12:30:00+00:00,34.5,2026-03-06 18:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-06 13:30:00+00:00,35.3,2026-03-06 19:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-06 14:30:00+00:00,40.1,2026-03-06 20:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-06 15:30:00+00:00,41.9,2026-03-06 21:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-06 16:30:00+00:00,42.5,2026-03-06 22:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-06 17:30:00+00:00,48.3,2026-03-06 23:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-06 18:30:00+00:00,51.9,2026-03-07 00:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-06 19:30:00+00:00,55.2,2026-03-07 01:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-06 20:30:00+00:00,44.4,2026-03-07 02:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-06 21:30:00+00:00,41.2,2026-03-07 03:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-03-06 22:30:00+00:00,38.5,2026-03-07 04:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
