station_id,timestamp_utc,value_ugm3,timestamp_local,lat,lon,station_name,city,is_extreme
10904,2026-04-04 03:30:00+00:00,23.9,2026-04-04 09:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-04 04:30:00+00:00,31.3,2026-04-04 10:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-04 05:30:00+00:00,38.0,2026-04-04 11:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-04 06:30:00+00:00,36.7,2026-04-04 12:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-04 07:30:00+00:00,42.2,2026-04-04 13:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-04 08:30:00+00:00,46.9,2026-04-04 14:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-04 09:30:00+00:00,46.3,2026-04-04 15:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-04 10:30:00+00:00,49.2,2026-04-04 16:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-04 11:30:00+00:00,46.1,2026-04-04 17:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-04 12:30:00+00:00,40.1,2026-04-04 18:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-04 13:30:00+00:00,39.2,2026-04-04 19:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-04 14:30:00+00:00,40.1,2026-04-04 20:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-04 15:30:00+00:00,33.5,2026-04-04 21:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-04 16:30:00+00:00,25.5,2026-04-04 22:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-04 17:30:00+00:00,23.0,2026-04-04 23:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-04 18:30:00+00:00,22.2,2026-04-05 00:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-04 19:30:00+00:00,21.0,2026-04-05 01:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-04 20:30:00+00:00,19.8,2026-04-05 02:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-04 21:30:00+00:00,21.2,2026-04-05 03:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-04 22:30:00+00:00,24.7,2026-04-05 04:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-04 23:30:00+00:00,28.0,2026-04-05 05:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-05 00:30:00+00:00,29.9,2026-04-05 06:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-05 01:30:00+00:00,28.4,2026-04-05 07:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-05 02:30:00+00:00,28.5,2026-04-05 08:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-05 03:30:00+00:00,27.1,2026-04-05 09:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-05 04:30:00+00:00,22.5,2026-04-05 10:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-05 05:30:00+00:00,19.5,2026-04-05 11:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-05 06:30:00+00:00,17.2,2026-04-05 12:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-05 07:30:00+00:00,14.6,2026-04-05 13:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-05 08:30:00+00:00,14.3,2026-04-05 14:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-05 09:30:00+00:00,20.8,2026-04-05 15:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-05 10:30:00+00:00,21.0,2026-04-05 16:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-05 11:30:00+00:00,19.3,2026-04-05 17:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-05 12:30:00+00:00,18.7,2026-04-05 18:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-05 13:30:00+00:00,15.0,2026-04-05 19:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-05 14:30:00+00:00,14.4,2026-04-05 20:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-05 15:30:00+00:00,20.1,2026-04-05 21:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-05 16:30:00+00:00,25.6,2026-04-05 22:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-05 17:30:00+00:00,26.6,2026-04-05 23:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-05 19:30:00+00:00,22.7,2026-04-06 01:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-05 20:30:00+00:00,23.4,2026-04-06 02:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-05 21:30:00+00:00,21.1,2026-04-06 03:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-05 22:30:00+00:00,18.1,2026-04-06 04:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-05 23:30:00+00:00,20.8,2026-04-06 05:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-06 00:30:00+00:00,21.0,2026-04-06 06:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-06 01:30:00+00:00,21.2,2026-04-06 07:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-06 02:30:00+00:00,24.8,2026-04-06 08:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-06 03:30:00+00:00,24.5,2026-04-06 09:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-06 04:30:00+00:00,24.3,2026-04-06 10:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-06 05:30:00+00:00,23.6,2026-04-06 11:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-06 06:30:00+00:00,19.2,2026-04-06 12:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-06 07:30:00+00:00,17.5,2026-04-06 13:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-06 08:30:00+00:00,19.0,2026-04-06 14:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-06 09:30:00+00:00,21.3,2026-04-06 15:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-06 10:30:00+00:00,20.9,2026-04-06 16:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-06 11:30:00+00:00,20.8,2026-04-06 17:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-06 12:30:00+00:00,25.7,2026-04-06 18:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-06 13:30:00+00:00,28.8,2026-04-06 19:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-06 14:30:00+00:00,26.6,2026-04-06 20:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-06 15:30:00+00:00,21.5,2026-04-06 21:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-06 16:30:00+00:00,18.6,2026-04-06 22:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-06 17:30:00+00:00,18.3,2026-04-06 23:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-06 19:30:00+00:00,10.6,2026-04-07 01:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-06 20:30:00+00:00,10.1,2026-04-07 02:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-06 21:30:00+00:00,8.92,2026-04-07 03:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-06 22:30:00+00:00,8.09,2026-04-07 04:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-07 10:30:00+00:00,21.6,2026-04-07 16:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-07 11:30:00+00:00,12.1,2026-04-07 17:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-07 12:30:00+00:00,9.06,2026-04-07 18:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-07 13:30:00+00:00,12.9,2026-04-07 19:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-07 14:30:00+00:00,13.0,2026-04-07 20:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-07 15:30:00+00:00,10.6,2026-04-07 21:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-07 16:30:00+00:00,20.2,2026-04-07 22:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-07 17:30:00+00:00,21.2,2026-04-07 23:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-07 18:30:00+00:00,22.6,2026-04-08 00:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-07 19:30:00+00:00,23.4,2026-04-08 01:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-07 20:30:00+00:00,23.1,2026-04-08 02:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-07 21:30:00+00:00,20.7,2026-04-08 03:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-07 22:30:00+00:00,18.8,2026-04-08 04:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-07 23:30:00+00:00,18.5,2026-04-08 05:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-08 00:30:00+00:00,19.2,2026-04-08 06:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-08 01:30:00+00:00,18.4,2026-04-08 07:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-08 02:30:00+00:00,17.7,2026-04-08 08:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-08 03:30:00+00:00,21.6,2026-04-08 09:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-08 04:30:00+00:00,28.5,2026-04-08 10:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-08 05:30:00+00:00,25.9,2026-04-08 11:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-08 06:30:00+00:00,24.6,2026-04-08 12:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-08 07:30:00+00:00,23.0,2026-04-08 13:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-08 08:30:00+00:00,23.2,2026-04-08 14:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-08 09:30:00+00:00,24.7,2026-04-08 15:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-08 10:30:00+00:00,21.8,2026-04-08 16:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-08 11:30:00+00:00,21.2,2026-04-08 17:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-08 12:30:00+00:00,21.4,2026-04-08 18:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-08 13:30:00+00:00,19.3,2026-04-08 19:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-08 14:30:00+00:00,19.6,2026-04-08 20:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-08 15:30:00+00:00,21.2,2026-04-08 21:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-08 16:30:00+00:00,19.4,2026-04-08 22:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-08 17:30:00+00:00,18.2,2026-04-08 23:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-08 19:30:00+00:00,18.0,2026-04-09 01:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-08 20:30:00+00:00,18.6,2026-04-09 02:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-08 21:30:00+00:00,19.3,2026-04-09 03:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-08 22:30:00+00:00,17.4,2026-04-09 04:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-08 23:30:00+00:00,18.1,2026-04-09 05:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-09 00:30:00+00:00,20.4,2026-04-09 06:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-09 01:30:00+00:00,19.1,2026-04-09 07:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-09 02:30:00+00:00,18.9,2026-04-09 08:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-09 03:30:00+00:00,17.9,2026-04-09 09:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-09 04:30:00+00:00,17.1,2026-04-09 10:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-09 05:30:00+00:00,16.5,2026-04-09 11:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-09 08:30:00+00:00,23.5,2026-04-09 14:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-09 09:30:00+00:00,23.3,2026-04-09 15:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-09 10:30:00+00:00,25.0,2026-04-09 16:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-09 11:30:00+00:00,27.3,2026-04-09 17:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-09 12:30:00+00:00,25.8,2026-04-09 18:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-09 13:30:00+00:00,23.7,2026-04-09 19:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-09 14:30:00+00:00,23.9,2026-04-09 20:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-09 15:30:00+00:00,22.6,2026-04-09 21:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-09 16:30:00+00:00,21.5,2026-04-09 22:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-09 17:30:00+00:00,20.6,2026-04-09 23:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-09 18:30:00+00:00,22.9,2026-04-10 00:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-09 19:30:00+00:00,22.0,2026-04-10 01:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-09 20:30:00+00:00,20.7,2026-04-10 02:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-09 21:30:00+00:00,20.9,2026-04-10 03:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-09 22:30:00+00:00,20.2,2026-04-10 04:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-09 23:30:00+00:00,22.2,2026-04-10 05:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-10 00:30:00+00:00,26.0,2026-04-10 06:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-10 01:30:00+00:00,31.3,2026-04-10 07:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-10 02:30:00+00:00,33.0,2026-04-10 08:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-10 03:30:00+00:00,30.3,2026-04-10 09:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-10 04:30:00+00:00,30.2,2026-04-10 10:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-10 05:30:00+00:00,32.7,2026-04-10 11:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-10 06:30:00+00:00,33.7,2026-04-10 12:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-10 07:30:00+00:00,30.3,2026-04-10 13:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-10 08:30:00+00:00,21.8,2026-04-10 14:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-10 09:30:00+00:00,22.0,2026-04-10 15:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-10 10:30:00+00:00,22.0,2026-04-10 16:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-10 11:30:00+00:00,19.6,2026-04-10 17:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-10 12:30:00+00:00,21.8,2026-04-10 18:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-10 13:30:00+00:00,23.8,2026-04-10 19:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-10 14:30:00+00:00,27.8,2026-04-10 20:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-10 15:30:00+00:00,31.9,2026-04-10 21:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-10 16:30:00+00:00,36.9,2026-04-10 22:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-10 17:30:00+00:00,37.7,2026-04-10 23:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-10 19:30:00+00:00,34.1,2026-04-11 01:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-10 20:30:00+00:00,34.6,2026-04-11 02:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-10 21:30:00+00:00,33.1,2026-04-11 03:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-10 22:30:00+00:00,29.5,2026-04-11 04:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-10 23:30:00+00:00,27.8,2026-04-11 05:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-11 00:30:00+00:00,31.8,2026-04-11 06:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-11 01:30:00+00:00,28.4,2026-04-11 07:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-11 02:30:00+00:00,26.7,2026-04-11 08:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-11 03:30:00+00:00,31.1,2026-04-11 09:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-11 04:30:00+00:00,30.3,2026-04-11 10:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-11 05:30:00+00:00,32.6,2026-04-11 11:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-11 06:30:00+00:00,30.9,2026-04-11 12:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-11 07:30:00+00:00,26.8,2026-04-11 13:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-11 08:30:00+00:00,22.1,2026-04-11 14:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-11 09:30:00+00:00,23.2,2026-04-11 15:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-11 10:30:00+00:00,23.6,2026-04-11 16:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-11 11:30:00+00:00,22.9,2026-04-11 17:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-11 12:30:00+00:00,30.9,2026-04-11 18:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-11 13:30:00+00:00,36.7,2026-04-11 19:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-11 14:30:00+00:00,35.0,2026-04-11 20:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-11 15:30:00+00:00,37.7,2026-04-11 21:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-11 16:30:00+00:00,37.2,2026-04-11 22:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-11 17:30:00+00:00,31.9,2026-04-11 23:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-11 18:30:00+00:00,26.0,2026-04-12 00:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-11 19:30:00+00:00,23.3,2026-04-12 01:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-11 20:30:00+00:00,21.4,2026-04-12 02:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-11 21:30:00+00:00,24.7,2026-04-12 03:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
