station_id,timestamp_utc,value_ugm3,timestamp_local,lat,lon,station_name,city,is_extreme
3409471,2025-03-30 22:30:00+00:00,40.9,2025-03-31 04:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-30 23:30:00+00:00,39.3,2025-03-31 05:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-31 00:30:00+00:00,38.0,2025-03-31 06:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-31 01:30:00+00:00,40.1,2025-03-31 07:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-31 02:30:00+00:00,45.1,2025-03-31 08:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-31 03:30:00+00:00,43.4,2025-03-31 09:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-31 04:30:00+00:00,43.0,2025-03-31 10:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-31 05:30:00+00:00,43.6,2025-03-31 11:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-31 06:30:00+00:00,42.2,2025-03-31 12:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-31 07:30:00+00:00,41.9,2025-03-31 13:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-31 08:30:00+00:00,42.3,2025-03-31 14:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-31 09:30:00+00:00,42.8,2025-03-31 15:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-31 11:30:00+00:00,32.8,2025-03-31 17:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-31 12:30:00+00:00,33.1,2025-03-31 18:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-31 13:30:00+00:00,46.0,2025-03-31 19:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-31 14:30:00+00:00,45.0,2025-03-31 20:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-31 15:30:00+00:00,48.4,2025-03-31 21:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-31 16:30:00+00:00,49.0,2025-03-31 22:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-31 17:30:00+00:00,46.9,2025-03-31 23:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-31 18:30:00+00:00,43.4,2025-04-01 00:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-31 22:30:00+00:00,36.5,2025-04-01 04:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409472,2025-02-28 23:30:00+00:00,36.6,2025-03-01 05:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-01 00:30:00+00:00,38.1,2025-03-01 06:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-01 01:30:00+00:00,31.4,2025-03-01 07:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-01 02:30:00+00:00,37.1,2025-03-01 08:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-01 03:30:00+00:00,43.8,2025-03-01 09:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-01 04:30:00+00:00,52.5,2025-03-01 10:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-01 05:30:00+00:00,50.2,2025-03-01 11:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-01 06:30:00+00:00,60.0,2025-03-01 12:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-01 07:30:00+00:00,58.3,2025-03-01 13:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-01 08:30:00+00:00,58.2,2025-03-01 14:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-01 09:30:00+00:00,53.3,2025-03-01 15:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-01 10:30:00+00:00,49.0,2025-03-01 16:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-01 11:30:00+00:00,40.9,2025-03-01 17:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-01 12:30:00+00:00,36.2,2025-03-01 18:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-01 13:30:00+00:00,42.3,2025-03-01 19:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-01 14:30:00+00:00,39.7,2025-03-01 20:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-01 15:30:00+00:00,30.0,2025-03-01 21:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-01 16:30:00+00:00,34.9,2025-03-01 22:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-01 17:30:00+00:00,40.4,2025-03-01 23:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-01 18:30:00+00:00,39.6,2025-03-02 00:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-01 19:30:00+00:00,42.8,2025-03-02 01:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-01 20:30:00+00:00,40.9,2025-03-02 02:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-01 21:30:00+00:00,38.0,2025-03-02 03:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-01 22:30:00+00:00,40.4,2025-03-02 04:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-01 23:30:00+00:00,33.7,2025-03-02 05:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-02 00:30:00+00:00,33.7,2025-03-02 06:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-02 01:30:00+00:00,31.6,2025-03-02 07:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-02 02:30:00+00:00,37.6,2025-03-02 08:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-02 03:30:00+00:00,32.3,2025-03-02 09:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-02 04:30:00+00:00,33.0,2025-03-02 10:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-02 05:30:00+00:00,39.6,2025-03-02 11:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-02 06:30:00+00:00,38.9,2025-03-02 12:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-02 07:30:00+00:00,40.8,2025-03-02 13:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-02 08:30:00+00:00,37.8,2025-03-02 14:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-02 09:30:00+00:00,33.5,2025-03-02 15:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-02 10:30:00+00:00,32.9,2025-03-02 16:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-02 11:30:00+00:00,30.5,2025-03-02 17:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-02 12:30:00+00:00,29.3,2025-03-02 18:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-02 13:30:00+00:00,28.1,2025-03-02 19:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-02 14:30:00+00:00,29.7,2025-03-02 20:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-02 15:30:00+00:00,28.7,2025-03-02 21:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-02 16:30:00+00:00,35.1,2025-03-02 22:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-02 17:30:00+00:00,28.6,2025-03-02 23:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-02 18:30:00+00:00,30.2,2025-03-03 00:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-02 19:30:00+00:00,31.0,2025-03-03 01:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-02 20:30:00+00:00,30.4,2025-03-03 02:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-02 21:30:00+00:00,32.0,2025-03-03 03:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-02 22:30:00+00:00,35.4,2025-03-03 04:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-02 23:30:00+00:00,33.6,2025-03-03 05:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-03 00:30:00+00:00,39.9,2025-03-03 06:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-03 01:30:00+00:00,46.1,2025-03-03 07:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-03 02:30:00+00:00,48.9,2025-03-03 08:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-03 03:30:00+00:00,65.9,2025-03-03 09:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-03 04:30:00+00:00,72.4,2025-03-03 10:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-03 05:30:00+00:00,68.5,2025-03-03 11:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-03 06:30:00+00:00,77.6,2025-03-03 12:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-03 07:30:00+00:00,73.0,2025-03-03 13:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-03 08:30:00+00:00,63.6,2025-03-03 14:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-03 10:30:00+00:00,44.0,2025-03-03 16:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-03 11:30:00+00:00,39.8,2025-03-03 17:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-03 12:30:00+00:00,49.7,2025-03-03 18:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-03 13:30:00+00:00,49.5,2025-03-03 19:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-03 14:30:00+00:00,46.7,2025-03-03 20:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-03 15:30:00+00:00,47.9,2025-03-03 21:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-03 16:30:00+00:00,48.0,2025-03-03 22:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-03 17:30:00+00:00,46.2,2025-03-03 23:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-03 18:30:00+00:00,43.0,2025-03-04 00:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-03 19:30:00+00:00,48.1,2025-03-04 01:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-03 20:30:00+00:00,47.0,2025-03-04 02:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-03 21:30:00+00:00,39.7,2025-03-04 03:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-03 22:30:00+00:00,37.2,2025-03-04 04:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-03 23:30:00+00:00,37.3,2025-03-04 05:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-04 00:30:00+00:00,29.3,2025-03-04 06:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-04 01:30:00+00:00,27.5,2025-03-04 07:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-04 02:30:00+00:00,26.2,2025-03-04 08:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-04 03:30:00+00:00,28.2,2025-03-04 09:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-04 04:30:00+00:00,33.1,2025-03-04 10:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-04 05:30:00+00:00,40.1,2025-03-04 11:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-04 06:30:00+00:00,39.0,2025-03-04 12:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-04 07:30:00+00:00,46.1,2025-03-04 13:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-04 08:30:00+00:00,36.9,2025-03-04 14:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-04 09:30:00+00:00,36.4,2025-03-04 15:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-04 10:30:00+00:00,37.8,2025-03-04 16:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-04 11:30:00+00:00,30.0,2025-03-04 17:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-04 12:30:00+00:00,37.0,2025-03-04 18:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-04 13:30:00+00:00,43.3,2025-03-04 19:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-04 14:30:00+00:00,39.7,2025-03-04 20:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-04 15:30:00+00:00,58.8,2025-03-04 21:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-04 16:30:00+00:00,47.8,2025-03-04 22:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-04 17:30:00+00:00,42.8,2025-03-04 23:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-04 18:30:00+00:00,41.3,2025-03-05 00:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-04 19:30:00+00:00,37.0,2025-03-05 01:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-04 20:30:00+00:00,29.2,2025-03-05 02:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-04 21:30:00+00:00,29.3,2025-03-05 03:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-04 22:30:00+00:00,32.5,2025-03-05 04:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-04 23:30:00+00:00,28.2,2025-03-05 05:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-05 00:30:00+00:00,30.3,2025-03-05 06:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-05 01:30:00+00:00,31.5,2025-03-05 07:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-05 02:30:00+00:00,39.9,2025-03-05 08:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-05 03:30:00+00:00,42.2,2025-03-05 09:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-05 04:30:00+00:00,46.9,2025-03-05 10:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-05 05:30:00+00:00,46.0,2025-03-05 11:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-05 06:30:00+00:00,57.9,2025-03-05 12:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-05 07:30:00+00:00,50.4,2025-03-05 13:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-05 08:30:00+00:00,35.9,2025-03-05 14:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-05 09:30:00+00:00,33.4,2025-03-05 15:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-05 10:30:00+00:00,29.3,2025-03-05 16:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-05 11:30:00+00:00,28.8,2025-03-05 17:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-05 12:30:00+00:00,27.6,2025-03-05 18:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-05 13:30:00+00:00,42.4,2025-03-05 19:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-05 14:30:00+00:00,39.8,2025-03-05 20:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-05 15:30:00+00:00,40.0,2025-03-05 21:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-05 16:30:00+00:00,32.0,2025-03-05 22:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-05 17:30:00+00:00,39.1,2025-03-05 23:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-05 18:30:00+00:00,35.6,2025-03-06 00:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-05 19:30:00+00:00,31.9,2025-03-06 01:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-05 20:30:00+00:00,34.3,2025-03-06 02:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-05 21:30:00+00:00,38.5,2025-03-06 03:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-05 22:30:00+00:00,33.1,2025-03-06 04:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-05 23:30:00+00:00,30.3,2025-03-06 05:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-06 00:30:00+00:00,36.0,2025-03-06 06:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-06 01:30:00+00:00,51.0,2025-03-06 07:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-06 02:30:00+00:00,49.5,2025-03-06 08:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-06 03:30:00+00:00,52.7,2025-03-06 09:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-06 04:30:00+00:00,57.8,2025-03-06 10:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-06 05:30:00+00:00,58.5,2025-03-06 11:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-06 07:30:00+00:00,50.1,2025-03-06 13:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-06 08:30:00+00:00,43.1,2025-03-06 14:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-06 09:30:00+00:00,47.4,2025-03-06 15:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-06 10:30:00+00:00,31.8,2025-03-06 16:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-06 11:30:00+00:00,31.0,2025-03-06 17:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-06 12:30:00+00:00,26.3,2025-03-06 18:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-06 13:30:00+00:00,21.0,2025-03-06 19:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-06 14:30:00+00:00,21.0,2025-03-06 20:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-06 15:30:00+00:00,56.0,2025-03-06 21:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-06 16:30:00+00:00,60.2,2025-03-06 22:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-06 17:30:00+00:00,63.1,2025-03-06 23:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-06 18:30:00+00:00,56.7,2025-03-07 00:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-06 19:30:00+00:00,53.8,2025-03-07 01:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-06 20:30:00+00:00,54.1,2025-03-07 02:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-06 21:30:00+00:00,56.8,2025-03-07 03:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-06 22:30:00+00:00,64.2,2025-03-07 04:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-06 23:30:00+00:00,71.5,2025-03-07 05:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-07 00:30:00+00:00,72.3,2025-03-07 06:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-07 01:30:00+00:00,69.9,2025-03-07 07:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-07 02:30:00+00:00,75.5,2025-03-07 08:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-07 03:30:00+00:00,83.0,2025-03-07 09:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-07 04:30:00+00:00,82.6,2025-03-07 10:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-07 05:30:00+00:00,78.7,2025-03-07 11:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-07 06:30:00+00:00,77.6,2025-03-07 12:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-07 07:30:00+00:00,67.6,2025-03-07 13:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-07 08:30:00+00:00,51.3,2025-03-07 14:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-07 09:30:00+00:00,51.6,2025-03-07 15:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-07 10:30:00+00:00,56.3,2025-03-07 16:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-07 11:30:00+00:00,51.2,2025-03-07 17:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-07 12:30:00+00:00,47.5,2025-03-07 18:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
3409472,2025-03-07 13:30:00+00:00,47.3,2025-03-07 19:00:00+05:30,19.222279,72.957979,"Upvan Fort, Thane - MPCB",mumbai,False
