station_id,timestamp_utc,value_ugm3,timestamp_local,lat,lon,station_name,city,is_extreme
3409471,2026-04-19 02:30:00+00:00,51.2,2026-04-19 08:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-19 03:30:00+00:00,52.1,2026-04-19 09:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-19 04:30:00+00:00,56.7,2026-04-19 10:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-19 05:30:00+00:00,131.0,2026-04-19 11:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-19 06:30:00+00:00,187.0,2026-04-19 12:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-19 07:30:00+00:00,109.0,2026-04-19 13:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-19 08:30:00+00:00,86.2,2026-04-19 14:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-19 09:30:00+00:00,115.0,2026-04-19 15:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-19 10:30:00+00:00,65.8,2026-04-19 16:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-19 11:30:00+00:00,68.9,2026-04-19 17:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-19 12:30:00+00:00,117.0,2026-04-19 18:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-19 16:30:00+00:00,41.2,2026-04-19 22:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-19 17:30:00+00:00,40.0,2026-04-19 23:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-19 18:30:00+00:00,25.0,2026-04-20 00:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-19 19:30:00+00:00,19.9,2026-04-20 01:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-19 20:30:00+00:00,15.8,2026-04-20 02:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-19 21:30:00+00:00,17.1,2026-04-20 03:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-19 22:30:00+00:00,18.8,2026-04-20 04:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-19 23:30:00+00:00,19.5,2026-04-20 05:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-20 00:30:00+00:00,19.2,2026-04-20 06:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-20 01:30:00+00:00,21.8,2026-04-20 07:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-20 02:30:00+00:00,21.6,2026-04-20 08:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-20 03:30:00+00:00,25.2,2026-04-20 09:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-20 04:30:00+00:00,28.1,2026-04-20 10:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-20 07:30:00+00:00,57.9,2026-04-20 13:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-20 08:30:00+00:00,64.6,2026-04-20 14:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-20 09:30:00+00:00,66.8,2026-04-20 15:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-20 11:30:00+00:00,43.1,2026-04-20 17:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-20 12:30:00+00:00,42.8,2026-04-20 18:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-20 13:30:00+00:00,38.6,2026-04-20 19:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-20 14:30:00+00:00,30.2,2026-04-20 20:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-20 15:30:00+00:00,25.6,2026-04-20 21:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-20 16:30:00+00:00,27.1,2026-04-20 22:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-20 17:30:00+00:00,28.0,2026-04-20 23:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-20 18:30:00+00:00,23.7,2026-04-21 00:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-20 19:30:00+00:00,23.5,2026-04-21 01:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-20 20:30:00+00:00,23.4,2026-04-21 02:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-20 21:30:00+00:00,20.1,2026-04-21 03:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-20 22:30:00+00:00,27.7,2026-04-21 04:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-21 04:30:00+00:00,28.6,2026-04-21 10:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-21 05:30:00+00:00,30.1,2026-04-21 11:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-21 06:30:00+00:00,35.7,2026-04-21 12:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-21 07:30:00+00:00,65.7,2026-04-21 13:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-21 08:30:00+00:00,67.6,2026-04-21 14:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-21 09:30:00+00:00,70.0,2026-04-21 15:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-21 10:30:00+00:00,54.6,2026-04-21 16:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-21 11:30:00+00:00,49.2,2026-04-21 17:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-21 13:30:00+00:00,55.8,2026-04-21 19:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-21 14:30:00+00:00,59.4,2026-04-21 20:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-21 15:30:00+00:00,53.6,2026-04-21 21:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-21 16:30:00+00:00,56.3,2026-04-21 22:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-21 18:30:00+00:00,49.1,2026-04-22 00:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-21 19:30:00+00:00,46.1,2026-04-22 01:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-21 20:30:00+00:00,37.8,2026-04-22 02:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-21 21:30:00+00:00,33.3,2026-04-22 03:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-21 22:30:00+00:00,30.4,2026-04-22 04:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-21 23:30:00+00:00,30.6,2026-04-22 05:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-22 00:30:00+00:00,28.6,2026-04-22 06:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-22 01:30:00+00:00,29.0,2026-04-22 07:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-22 02:30:00+00:00,30.6,2026-04-22 08:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-22 03:30:00+00:00,31.7,2026-04-22 09:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-22 04:30:00+00:00,40.0,2026-04-22 10:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-22 05:30:00+00:00,49.7,2026-04-22 11:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-22 06:30:00+00:00,56.2,2026-04-22 12:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-22 07:30:00+00:00,59.4,2026-04-22 13:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-22 08:30:00+00:00,54.9,2026-04-22 14:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-22 09:30:00+00:00,50.3,2026-04-22 15:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-22 10:30:00+00:00,40.1,2026-04-22 16:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-22 11:30:00+00:00,38.0,2026-04-22 17:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-22 15:30:00+00:00,29.4,2026-04-22 21:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-22 16:30:00+00:00,36.4,2026-04-22 22:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-22 17:30:00+00:00,36.0,2026-04-22 23:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-22 18:30:00+00:00,36.0,2026-04-23 00:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-22 19:30:00+00:00,35.0,2026-04-23 01:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-22 20:30:00+00:00,33.5,2026-04-23 02:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-22 21:30:00+00:00,31.5,2026-04-23 03:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-22 22:30:00+00:00,33.6,2026-04-23 04:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-22 23:30:00+00:00,39.0,2026-04-23 05:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-23 00:30:00+00:00,40.3,2026-04-23 06:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-23 01:30:00+00:00,43.2,2026-04-23 07:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-23 02:30:00+00:00,48.4,2026-04-23 08:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-23 03:30:00+00:00,48.7,2026-04-23 09:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-23 05:30:00+00:00,183.0,2026-04-23 11:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-23 06:30:00+00:00,317.0,2026-04-23 12:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-23 07:30:00+00:00,296.0,2026-04-23 13:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-23 08:30:00+00:00,229.0,2026-04-23 14:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-23 09:30:00+00:00,86.5,2026-04-23 15:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-23 10:30:00+00:00,79.9,2026-04-23 16:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-23 11:30:00+00:00,105.0,2026-04-23 17:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-23 12:30:00+00:00,176.0,2026-04-23 18:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-23 13:30:00+00:00,243.0,2026-04-23 19:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-23 14:30:00+00:00,0.0,2026-04-23 20:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-23 15:30:00+00:00,71.1,2026-04-23 21:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-23 16:30:00+00:00,62.5,2026-04-23 22:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-23 17:30:00+00:00,54.4,2026-04-23 23:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-23 19:30:00+00:00,37.8,2026-04-24 01:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-23 20:30:00+00:00,34.4,2026-04-24 02:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-24 01:30:00+00:00,27.3,2026-04-24 07:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-24 04:30:00+00:00,48.4,2026-04-24 10:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-24 05:30:00+00:00,169.0,2026-04-24 11:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-24 06:30:00+00:00,107.0,2026-04-24 12:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-24 07:30:00+00:00,139.0,2026-04-24 13:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-24 08:30:00+00:00,173.0,2026-04-24 14:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-24 09:30:00+00:00,39.2,2026-04-24 15:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-24 10:30:00+00:00,44.5,2026-04-24 16:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-24 11:30:00+00:00,58.6,2026-04-24 17:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-24 12:30:00+00:00,66.4,2026-04-24 18:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-24 13:30:00+00:00,177.0,2026-04-24 19:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-24 14:30:00+00:00,102.0,2026-04-24 20:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-24 15:30:00+00:00,56.9,2026-04-24 21:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-24 16:30:00+00:00,72.2,2026-04-24 22:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-24 17:30:00+00:00,64.7,2026-04-24 23:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-24 19:30:00+00:00,34.0,2026-04-25 01:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-24 20:30:00+00:00,14.3,2026-04-25 02:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-24 21:30:00+00:00,23.4,2026-04-25 03:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-24 22:30:00+00:00,23.1,2026-04-25 04:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-24 23:30:00+00:00,23.5,2026-04-25 05:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-25 00:30:00+00:00,24.0,2026-04-25 06:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-25 01:30:00+00:00,39.1,2026-04-25 07:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-25 02:30:00+00:00,41.9,2026-04-25 08:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-25 03:30:00+00:00,57.9,2026-04-25 09:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-25 05:30:00+00:00,0.0,2026-04-25 11:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-25 06:30:00+00:00,144.0,2026-04-25 12:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-25 07:30:00+00:00,179.0,2026-04-25 13:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-25 08:30:00+00:00,71.0,2026-04-25 14:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-25 09:30:00+00:00,44.1,2026-04-25 15:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-25 10:30:00+00:00,44.8,2026-04-25 16:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-25 11:30:00+00:00,68.4,2026-04-25 17:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-25 12:30:00+00:00,80.8,2026-04-25 18:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-25 13:30:00+00:00,76.2,2026-04-25 19:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-25 14:30:00+00:00,64.1,2026-04-25 20:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-25 15:30:00+00:00,75.0,2026-04-25 21:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-25 16:30:00+00:00,73.8,2026-04-25 22:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-25 17:30:00+00:00,68.9,2026-04-25 23:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-25 20:30:00+00:00,43.5,2026-04-26 02:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-25 21:30:00+00:00,37.5,2026-04-26 03:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-25 22:30:00+00:00,42.3,2026-04-26 04:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-25 23:30:00+00:00,47.9,2026-04-26 05:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-26 00:30:00+00:00,40.0,2026-04-26 06:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-26 01:30:00+00:00,38.3,2026-04-26 07:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-26 02:30:00+00:00,38.8,2026-04-26 08:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-26 03:30:00+00:00,35.7,2026-04-26 09:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-26 04:30:00+00:00,43.1,2026-04-26 10:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-26 05:30:00+00:00,44.8,2026-04-26 11:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-26 06:30:00+00:00,46.4,2026-04-26 12:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-26 07:30:00+00:00,51.2,2026-04-26 13:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-26 08:30:00+00:00,50.1,2026-04-26 14:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-26 09:30:00+00:00,53.7,2026-04-26 15:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-26 10:30:00+00:00,65.3,2026-04-26 16:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-26 11:30:00+00:00,55.7,2026-04-26 17:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-26 12:30:00+00:00,42.4,2026-04-26 18:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-26 13:30:00+00:00,34.2,2026-04-26 19:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-26 14:30:00+00:00,29.6,2026-04-26 20:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-26 15:30:00+00:00,26.6,2026-04-26 21:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-26 16:30:00+00:00,26.5,2026-04-26 22:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-26 17:30:00+00:00,21.1,2026-04-26 23:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-26 18:30:00+00:00,21.8,2026-04-27 00:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-26 19:30:00+00:00,20.6,2026-04-27 01:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-26 20:30:00+00:00,15.8,2026-04-27 02:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-26 21:30:00+00:00,14.1,2026-04-27 03:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
