station_id,timestamp_utc,value_ugm3,timestamp_local,lat,lon,station_name,city,is_extreme
229252,2026-07-19 08:30:00+00:00,22.3,2026-07-19 14:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-19 09:30:00+00:00,17.5,2026-07-19 15:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-19 10:30:00+00:00,18.9,2026-07-19 16:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-19 11:30:00+00:00,20.7,2026-07-19 17:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-19 12:30:00+00:00,23.0,2026-07-19 18:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-19 13:30:00+00:00,19.8,2026-07-19 19:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-19 14:30:00+00:00,19.4,2026-07-19 20:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-19 15:30:00+00:00,20.1,2026-07-19 21:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-19 16:30:00+00:00,20.2,2026-07-19 22:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-19 17:30:00+00:00,23.1,2026-07-19 23:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-19 18:30:00+00:00,16.0,2026-07-20 00:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-19 19:30:00+00:00,15.1,2026-07-20 01:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-19 20:30:00+00:00,20.4,2026-07-20 02:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-19 21:30:00+00:00,10.7,2026-07-20 03:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-19 22:30:00+00:00,9.99,2026-07-20 04:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-19 23:30:00+00:00,9.54,2026-07-20 05:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-20 00:30:00+00:00,14.2,2026-07-20 06:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-20 01:30:00+00:00,12.1,2026-07-20 07:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-20 02:30:00+00:00,14.8,2026-07-20 08:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-20 03:30:00+00:00,15.3,2026-07-20 09:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-20 04:30:00+00:00,20.1,2026-07-20 10:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-20 05:30:00+00:00,13.5,2026-07-20 11:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-20 06:30:00+00:00,19.8,2026-07-20 12:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-20 07:30:00+00:00,21.4,2026-07-20 13:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-21 04:30:00+00:00,21.5,2026-07-21 10:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-21 05:30:00+00:00,4.3,2026-07-21 11:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-21 07:30:00+00:00,4.49,2026-07-21 13:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-21 08:30:00+00:00,4.08,2026-07-21 14:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-21 09:30:00+00:00,3.34,2026-07-21 15:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-21 10:30:00+00:00,7.15,2026-07-21 16:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-21 11:30:00+00:00,8.42,2026-07-21 17:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-21 12:30:00+00:00,11.2,2026-07-21 18:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-21 13:30:00+00:00,17.0,2026-07-21 19:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-21 14:30:00+00:00,5.92,2026-07-21 20:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-21 15:30:00+00:00,5.61,2026-07-21 21:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-21 16:30:00+00:00,5.27,2026-07-21 22:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-21 17:30:00+00:00,5.67,2026-07-21 23:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-21 21:30:00+00:00,8.18,2026-07-22 03:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2026-07-21 22:30:00+00:00,8.31,2026-07-22 04:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
234568,2026-06-30 23:30:00+00:00,15.4,2026-07-01 05:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-01 00:30:00+00:00,12.4,2026-07-01 06:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-01 01:30:00+00:00,14.9,2026-07-01 07:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-01 02:30:00+00:00,16.4,2026-07-01 08:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-01 03:30:00+00:00,19.0,2026-07-01 09:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-01 04:30:00+00:00,36.9,2026-07-01 10:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-01 05:30:00+00:00,18.2,2026-07-01 11:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-01 06:30:00+00:00,19.1,2026-07-01 12:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-01 07:30:00+00:00,34.8,2026-07-01 13:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-01 08:30:00+00:00,22.1,2026-07-01 14:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-01 09:30:00+00:00,11.8,2026-07-01 15:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-01 10:30:00+00:00,10.1,2026-07-01 16:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-01 11:30:00+00:00,11.8,2026-07-01 17:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-01 12:30:00+00:00,12.7,2026-07-01 18:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-01 13:30:00+00:00,9.71,2026-07-01 19:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-01 14:30:00+00:00,61.9,2026-07-01 20:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-01 15:30:00+00:00,15.9,2026-07-01 21:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-01 16:30:00+00:00,12.7,2026-07-01 22:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-01 17:30:00+00:00,12.2,2026-07-01 23:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-01 18:30:00+00:00,13.9,2026-07-02 00:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-01 19:30:00+00:00,14.9,2026-07-02 01:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-01 20:30:00+00:00,13.3,2026-07-02 02:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-01 21:30:00+00:00,13.8,2026-07-02 03:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-01 22:30:00+00:00,14.1,2026-07-02 04:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-01 23:30:00+00:00,12.0,2026-07-02 05:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-02 00:30:00+00:00,14.9,2026-07-02 06:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-02 01:30:00+00:00,18.7,2026-07-02 07:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-02 02:30:00+00:00,83.6,2026-07-02 08:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-02 03:30:00+00:00,21.3,2026-07-02 09:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-02 04:30:00+00:00,79.0,2026-07-02 10:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-02 05:30:00+00:00,15.6,2026-07-02 11:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-02 06:30:00+00:00,53.7,2026-07-02 12:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-02 07:30:00+00:00,9.73,2026-07-02 13:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-02 08:30:00+00:00,11.2,2026-07-02 14:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-02 09:30:00+00:00,20.5,2026-07-02 15:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-02 10:30:00+00:00,18.6,2026-07-02 16:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-02 11:30:00+00:00,14.7,2026-07-02 17:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-02 12:30:00+00:00,64.9,2026-07-02 18:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-02 13:30:00+00:00,21.0,2026-07-02 19:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-02 14:30:00+00:00,15.8,2026-07-02 20:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-02 15:30:00+00:00,100.0,2026-07-02 21:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-02 16:30:00+00:00,20.4,2026-07-02 22:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-02 17:30:00+00:00,109.0,2026-07-02 23:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-02 18:30:00+00:00,14.6,2026-07-03 00:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-02 19:30:00+00:00,14.5,2026-07-03 01:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-02 20:30:00+00:00,22.0,2026-07-03 02:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-02 21:30:00+00:00,14.8,2026-07-03 03:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-02 22:30:00+00:00,80.6,2026-07-03 04:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-02 23:30:00+00:00,9.01,2026-07-03 05:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-03 00:30:00+00:00,5.36,2026-07-03 06:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-03 01:30:00+00:00,34.8,2026-07-03 07:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-03 02:30:00+00:00,4.93,2026-07-03 08:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-03 08:30:00+00:00,1.46,2026-07-03 14:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-03 09:30:00+00:00,6.21,2026-07-03 15:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-03 10:30:00+00:00,4.39,2026-07-03 16:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-03 11:30:00+00:00,14.5,2026-07-03 17:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-03 12:30:00+00:00,3.81,2026-07-03 18:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-03 15:30:00+00:00,5.58,2026-07-03 21:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-03 16:30:00+00:00,13.3,2026-07-03 22:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-03 17:30:00+00:00,8.47,2026-07-03 23:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-03 18:30:00+00:00,14.1,2026-07-04 00:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-03 19:30:00+00:00,30.9,2026-07-04 01:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-03 20:30:00+00:00,16.8,2026-07-04 02:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-03 21:30:00+00:00,12.5,2026-07-04 03:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-03 22:30:00+00:00,10.7,2026-07-04 04:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-03 23:30:00+00:00,81.2,2026-07-04 05:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-04 00:30:00+00:00,17.9,2026-07-04 06:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-04 01:30:00+00:00,63.7,2026-07-04 07:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-04 02:30:00+00:00,20.2,2026-07-04 08:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-04 03:30:00+00:00,12.0,2026-07-04 09:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-04 04:30:00+00:00,10.0,2026-07-04 10:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-04 05:30:00+00:00,9.54,2026-07-04 11:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-04 06:30:00+00:00,77.5,2026-07-04 12:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-04 07:30:00+00:00,12.3,2026-07-04 13:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-04 08:30:00+00:00,7.37,2026-07-04 14:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-04 09:30:00+00:00,36.5,2026-07-04 15:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-04 10:30:00+00:00,9.04,2026-07-04 16:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-04 11:30:00+00:00,5.37,2026-07-04 17:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-04 12:30:00+00:00,10.5,2026-07-04 18:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-04 13:30:00+00:00,8.17,2026-07-04 19:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-04 14:30:00+00:00,47.2,2026-07-04 20:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-04 15:30:00+00:00,23.4,2026-07-04 21:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-04 16:30:00+00:00,17.3,2026-07-04 22:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-04 17:30:00+00:00,11.5,2026-07-04 23:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-04 18:30:00+00:00,13.9,2026-07-05 00:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-04 19:30:00+00:00,33.7,2026-07-05 01:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-04 20:30:00+00:00,22.3,2026-07-05 02:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-04 21:30:00+00:00,15.3,2026-07-05 03:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-04 22:30:00+00:00,17.2,2026-07-05 04:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-04 23:30:00+00:00,19.9,2026-07-05 05:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-05 00:30:00+00:00,9.47,2026-07-05 06:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-05 01:30:00+00:00,16.9,2026-07-05 07:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-05 02:30:00+00:00,71.6,2026-07-05 08:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-05 03:30:00+00:00,14.2,2026-07-05 09:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-05 04:30:00+00:00,11.6,2026-07-05 10:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-05 05:30:00+00:00,49.6,2026-07-05 11:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-05 06:30:00+00:00,15.1,2026-07-05 12:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-05 07:30:00+00:00,9.56,2026-07-05 13:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-05 08:30:00+00:00,5.29,2026-07-05 14:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-05 09:30:00+00:00,82.7,2026-07-05 15:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-05 10:30:00+00:00,14.4,2026-07-05 16:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-05 11:30:00+00:00,9.04,2026-07-05 17:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-05 12:30:00+00:00,9.12,2026-07-05 18:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-05 13:30:00+00:00,11.0,2026-07-05 19:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-05 14:30:00+00:00,9.55,2026-07-05 20:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-05 15:30:00+00:00,1.89,2026-07-05 21:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-05 16:30:00+00:00,0.963,2026-07-05 22:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-05 17:30:00+00:00,1.33,2026-07-05 23:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-05 18:30:00+00:00,6.41,2026-07-06 00:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-05 19:30:00+00:00,45.0,2026-07-06 01:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-05 20:30:00+00:00,7.18,2026-07-06 02:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-05 21:30:00+00:00,3.76,2026-07-06 03:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-05 22:30:00+00:00,4.0,2026-07-06 04:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-05 23:30:00+00:00,3.32,2026-07-06 05:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-06 00:30:00+00:00,4.98,2026-07-06 06:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-06 01:30:00+00:00,8.09,2026-07-06 07:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-06 02:30:00+00:00,11.6,2026-07-06 08:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-06 03:30:00+00:00,6.19,2026-07-06 09:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-06 04:30:00+00:00,8.11,2026-07-06 10:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-06 05:30:00+00:00,3.54,2026-07-06 11:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-06 06:30:00+00:00,6.42,2026-07-06 12:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-06 07:30:00+00:00,2.35,2026-07-06 13:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-06 08:30:00+00:00,4.34,2026-07-06 14:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-06 09:30:00+00:00,6.78,2026-07-06 15:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-06 10:30:00+00:00,47.0,2026-07-06 16:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
234568,2026-07-06 11:30:00+00:00,7.31,2026-07-06 17:00:00+05:30,26.428282,80.327067,"FTI Kidwai Nagar, Kanpur - UPPCB",kanpur,False
