station_id,timestamp_utc,value_ugm3,timestamp_local,lat,lon,station_name,city,is_extreme
3409478,2025-04-06 15:30:00+00:00,23.8,2025-04-06 21:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-06 16:30:00+00:00,18.5,2025-04-06 22:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-06 17:30:00+00:00,20.1,2025-04-06 23:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-06 18:30:00+00:00,19.1,2025-04-07 00:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-06 19:30:00+00:00,21.9,2025-04-07 01:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-06 20:30:00+00:00,26.0,2025-04-07 02:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-06 21:30:00+00:00,24.7,2025-04-07 03:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-06 22:30:00+00:00,22.7,2025-04-07 04:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-06 23:30:00+00:00,21.1,2025-04-07 05:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-07 00:30:00+00:00,26.9,2025-04-07 06:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-07 01:30:00+00:00,25.3,2025-04-07 07:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-07 02:30:00+00:00,30.5,2025-04-07 08:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-07 03:30:00+00:00,33.9,2025-04-07 09:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-07 04:30:00+00:00,31.2,2025-04-07 10:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-07 05:30:00+00:00,23.2,2025-04-07 11:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-07 06:30:00+00:00,5.71,2025-04-07 12:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-07 07:30:00+00:00,22.8,2025-04-07 13:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-07 08:30:00+00:00,23.7,2025-04-07 14:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-07 09:30:00+00:00,22.3,2025-04-07 15:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-07 10:30:00+00:00,25.7,2025-04-07 16:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-07 11:30:00+00:00,31.6,2025-04-07 17:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-07 12:30:00+00:00,37.5,2025-04-07 18:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-07 13:30:00+00:00,41.4,2025-04-07 19:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-07 14:30:00+00:00,35.5,2025-04-07 20:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-07 15:30:00+00:00,32.6,2025-04-07 21:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-07 16:30:00+00:00,28.8,2025-04-07 22:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-07 17:30:00+00:00,25.1,2025-04-07 23:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-07 18:30:00+00:00,30.4,2025-04-08 00:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-07 19:30:00+00:00,30.3,2025-04-08 01:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-07 20:30:00+00:00,30.5,2025-04-08 02:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-07 21:30:00+00:00,31.0,2025-04-08 03:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-07 22:30:00+00:00,25.9,2025-04-08 04:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-07 23:30:00+00:00,28.9,2025-04-08 05:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-08 00:30:00+00:00,27.8,2025-04-08 06:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-08 01:30:00+00:00,33.3,2025-04-08 07:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-08 02:30:00+00:00,33.6,2025-04-08 08:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-08 03:30:00+00:00,34.1,2025-04-08 09:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-08 04:30:00+00:00,30.8,2025-04-08 10:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-08 05:30:00+00:00,41.6,2025-04-08 11:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-08 06:30:00+00:00,51.7,2025-04-08 12:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-08 07:30:00+00:00,56.2,2025-04-08 13:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-08 08:30:00+00:00,34.5,2025-04-08 14:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-08 09:30:00+00:00,31.6,2025-04-08 15:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-08 10:30:00+00:00,33.1,2025-04-08 16:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-08 11:30:00+00:00,33.0,2025-04-08 17:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-08 12:30:00+00:00,33.4,2025-04-08 18:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-08 13:30:00+00:00,31.7,2025-04-08 19:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-08 14:30:00+00:00,26.7,2025-04-08 20:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-08 15:30:00+00:00,26.5,2025-04-08 21:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-08 16:30:00+00:00,24.1,2025-04-08 22:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-08 17:30:00+00:00,24.4,2025-04-08 23:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-08 18:30:00+00:00,23.0,2025-04-09 00:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-08 19:30:00+00:00,23.0,2025-04-09 01:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-08 20:30:00+00:00,24.8,2025-04-09 02:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-08 21:30:00+00:00,24.6,2025-04-09 03:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-08 22:30:00+00:00,21.4,2025-04-09 04:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-08 23:30:00+00:00,24.5,2025-04-09 05:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-11 13:30:00+00:00,10.6,2025-04-11 19:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-11 14:30:00+00:00,9.99,2025-04-11 20:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-11 15:30:00+00:00,8.32,2025-04-11 21:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-11 16:30:00+00:00,9.69,2025-04-11 22:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-11 17:30:00+00:00,11.9,2025-04-11 23:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-11 18:30:00+00:00,14.3,2025-04-12 00:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-11 19:30:00+00:00,12.8,2025-04-12 01:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-11 20:30:00+00:00,10.8,2025-04-12 02:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-11 21:30:00+00:00,12.4,2025-04-12 03:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-11 22:30:00+00:00,12.3,2025-04-12 04:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-11 23:30:00+00:00,13.2,2025-04-12 05:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-12 00:30:00+00:00,17.3,2025-04-12 06:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-12 01:30:00+00:00,21.8,2025-04-12 07:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-12 02:30:00+00:00,19.0,2025-04-12 08:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-12 03:30:00+00:00,18.3,2025-04-12 09:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-12 04:30:00+00:00,19.3,2025-04-12 10:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-12 05:30:00+00:00,18.0,2025-04-12 11:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-12 06:30:00+00:00,14.6,2025-04-12 12:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-12 07:30:00+00:00,16.7,2025-04-12 13:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-12 08:30:00+00:00,17.0,2025-04-12 14:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-12 09:30:00+00:00,15.3,2025-04-12 15:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-12 10:30:00+00:00,13.9,2025-04-12 16:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-12 11:30:00+00:00,13.1,2025-04-12 17:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-12 12:30:00+00:00,13.7,2025-04-12 18:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-12 13:30:00+00:00,15.0,2025-04-12 19:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-12 14:30:00+00:00,16.0,2025-04-12 20:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-12 15:30:00+00:00,12.9,2025-04-12 21:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-12 16:30:00+00:00,11.0,2025-04-12 22:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-12 17:30:00+00:00,11.7,2025-04-12 23:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-12 18:30:00+00:00,15.8,2025-04-13 00:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-12 19:30:00+00:00,17.9,2025-04-13 01:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-12 20:30:00+00:00,16.1,2025-04-13 02:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-12 21:30:00+00:00,15.6,2025-04-13 03:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-12 22:30:00+00:00,14.6,2025-04-13 04:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-12 23:30:00+00:00,12.4,2025-04-13 05:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-13 00:30:00+00:00,10.1,2025-04-13 06:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-13 01:30:00+00:00,12.4,2025-04-13 07:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-13 02:30:00+00:00,15.9,2025-04-13 08:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-13 03:30:00+00:00,15.0,2025-04-13 09:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-13 04:30:00+00:00,15.2,2025-04-13 10:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-13 05:30:00+00:00,16.2,2025-04-13 11:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-13 06:30:00+00:00,14.4,2025-04-13 12:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-13 07:30:00+00:00,15.6,2025-04-13 13:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-13 08:30:00+00:00,13.6,2025-04-13 14:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-13 09:30:00+00:00,15.9,2025-04-13 15:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-13 10:30:00+00:00,15.1,2025-04-13 16:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-13 11:30:00+00:00,15.3,2025-04-13 17:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-13 12:30:00+00:00,19.3,2025-04-13 18:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-13 13:30:00+00:00,24.2,2025-04-13 19:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-13 14:30:00+00:00,21.5,2025-04-13 20:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-13 15:30:00+00:00,18.5,2025-04-13 21:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-13 16:30:00+00:00,19.0,2025-04-13 22:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-13 17:30:00+00:00,18.7,2025-04-13 23:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-13 18:30:00+00:00,18.4,2025-04-14 00:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-13 19:30:00+00:00,20.5,2025-04-14 01:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-13 20:30:00+00:00,17.8,2025-04-14 02:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-13 21:30:00+00:00,16.0,2025-04-14 03:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-13 22:30:00+00:00,15.9,2025-04-14 04:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-13 23:30:00+00:00,17.9,2025-04-14 05:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-14 00:30:00+00:00,18.7,2025-04-14 06:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-14 01:30:00+00:00,20.2,2025-04-14 07:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-14 02:30:00+00:00,21.0,2025-04-14 08:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-14 03:30:00+00:00,21.3,2025-04-14 09:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-14 04:30:00+00:00,24.9,2025-04-14 10:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-14 05:30:00+00:00,24.3,2025-04-14 11:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-14 06:30:00+00:00,22.5,2025-04-14 12:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-14 21:30:00+00:00,16.2,2025-04-15 03:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-14 22:30:00+00:00,15.6,2025-04-15 04:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-14 23:30:00+00:00,14.1,2025-04-15 05:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-15 00:30:00+00:00,13.8,2025-04-15 06:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-15 01:30:00+00:00,18.9,2025-04-15 07:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-15 02:30:00+00:00,22.3,2025-04-15 08:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-15 03:30:00+00:00,20.8,2025-04-15 09:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-15 04:30:00+00:00,18.9,2025-04-15 10:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-15 05:30:00+00:00,15.6,2025-04-15 11:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-15 06:30:00+00:00,19.7,2025-04-15 12:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-15 07:30:00+00:00,21.2,2025-04-15 13:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-15 08:30:00+00:00,19.7,2025-04-15 14:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-15 09:30:00+00:00,20.8,2025-04-15 15:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-15 10:30:00+00:00,19.9,2025-04-15 16:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-15 11:30:00+00:00,21.7,2025-04-15 17:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-16 02:30:00+00:00,19.0,2025-04-16 08:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-16 03:30:00+00:00,19.0,2025-04-16 09:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-16 04:30:00+00:00,18.0,2025-04-16 10:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-16 05:30:00+00:00,15.3,2025-04-16 11:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-16 06:30:00+00:00,17.3,2025-04-16 12:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-16 07:30:00+00:00,15.9,2025-04-16 13:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-16 08:30:00+00:00,13.0,2025-04-16 14:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-16 09:30:00+00:00,14.1,2025-04-16 15:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-16 10:30:00+00:00,14.2,2025-04-16 16:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-16 11:30:00+00:00,14.0,2025-04-16 17:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-16 12:30:00+00:00,16.2,2025-04-16 18:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-16 13:30:00+00:00,18.5,2025-04-16 19:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-16 16:30:00+00:00,15.6,2025-04-16 22:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-16 17:30:00+00:00,15.7,2025-04-16 23:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-16 18:30:00+00:00,19.8,2025-04-17 00:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-16 19:30:00+00:00,20.3,2025-04-17 01:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-16 20:30:00+00:00,17.4,2025-04-17 02:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-16 21:30:00+00:00,14.4,2025-04-17 03:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-16 22:30:00+00:00,16.1,2025-04-17 04:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-16 23:30:00+00:00,13.4,2025-04-17 05:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-17 00:30:00+00:00,9.59,2025-04-17 06:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-17 01:30:00+00:00,10.9,2025-04-17 07:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-17 02:30:00+00:00,16.0,2025-04-17 08:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-17 03:30:00+00:00,15.0,2025-04-17 09:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
