station_id,timestamp_utc,value_ugm3,timestamp_local,lat,lon,station_name,city,is_extreme
10918,2026-06-08 08:30:00+00:00,31.6,2026-06-08 14:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-08 09:30:00+00:00,36.4,2026-06-08 15:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-08 10:30:00+00:00,40.4,2026-06-08 16:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-08 11:30:00+00:00,36.2,2026-06-08 17:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-08 12:30:00+00:00,35.3,2026-06-08 18:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-08 13:30:00+00:00,34.5,2026-06-08 19:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-08 14:30:00+00:00,35.6,2026-06-08 20:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-08 15:30:00+00:00,21.1,2026-06-08 21:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-08 16:30:00+00:00,7.83,2026-06-08 22:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-08 17:30:00+00:00,18.1,2026-06-08 23:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-08 19:30:00+00:00,22.1,2026-06-09 01:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-08 20:30:00+00:00,23.3,2026-06-09 02:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-08 21:30:00+00:00,24.2,2026-06-09 03:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-08 22:30:00+00:00,19.6,2026-06-09 04:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-08 23:30:00+00:00,19.9,2026-06-09 05:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-09 00:30:00+00:00,17.9,2026-06-09 06:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-09 01:30:00+00:00,17.0,2026-06-09 07:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-09 02:30:00+00:00,21.6,2026-06-09 08:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-09 03:30:00+00:00,19.9,2026-06-09 09:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-09 04:30:00+00:00,23.5,2026-06-09 10:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-09 05:30:00+00:00,23.1,2026-06-09 11:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-09 06:30:00+00:00,26.4,2026-06-09 12:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-09 07:30:00+00:00,34.4,2026-06-09 13:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-09 08:30:00+00:00,36.2,2026-06-09 14:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-09 09:30:00+00:00,35.0,2026-06-09 15:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-09 10:30:00+00:00,35.7,2026-06-09 16:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-09 11:30:00+00:00,37.2,2026-06-09 17:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-09 12:30:00+00:00,33.0,2026-06-09 18:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-09 13:30:00+00:00,30.4,2026-06-09 19:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-09 14:30:00+00:00,32.2,2026-06-09 20:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-09 15:30:00+00:00,32.5,2026-06-09 21:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-09 16:30:00+00:00,26.4,2026-06-09 22:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-09 17:30:00+00:00,22.4,2026-06-09 23:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-09 18:30:00+00:00,23.6,2026-06-10 00:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-09 19:30:00+00:00,23.7,2026-06-10 01:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-09 20:30:00+00:00,24.9,2026-06-10 02:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-09 21:30:00+00:00,26.0,2026-06-10 03:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-09 22:30:00+00:00,23.9,2026-06-10 04:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-09 23:30:00+00:00,26.0,2026-06-10 05:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-10 00:30:00+00:00,25.3,2026-06-10 06:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-10 01:30:00+00:00,25.3,2026-06-10 07:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-10 02:30:00+00:00,25.3,2026-06-10 08:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-10 03:30:00+00:00,20.4,2026-06-10 09:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-10 07:30:00+00:00,30.9,2026-06-10 13:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-10 08:30:00+00:00,32.0,2026-06-10 14:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-10 09:30:00+00:00,28.0,2026-06-10 15:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-10 10:30:00+00:00,22.6,2026-06-10 16:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-10 11:30:00+00:00,13.4,2026-06-10 17:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-10 12:30:00+00:00,24.9,2026-06-10 18:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-10 13:30:00+00:00,29.8,2026-06-10 19:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-10 14:30:00+00:00,31.9,2026-06-10 20:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-10 15:30:00+00:00,23.6,2026-06-10 21:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-10 16:30:00+00:00,19.5,2026-06-10 22:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-10 17:30:00+00:00,15.8,2026-06-10 23:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-10 18:30:00+00:00,19.2,2026-06-11 00:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-10 19:30:00+00:00,20.9,2026-06-11 01:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-10 20:30:00+00:00,22.5,2026-06-11 02:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-10 21:30:00+00:00,17.2,2026-06-11 03:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-10 22:30:00+00:00,14.5,2026-06-11 04:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-10 23:30:00+00:00,12.5,2026-06-11 05:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-11 00:30:00+00:00,13.9,2026-06-11 06:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-11 01:30:00+00:00,14.1,2026-06-11 07:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-11 03:30:00+00:00,23.8,2026-06-11 09:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-11 04:30:00+00:00,21.0,2026-06-11 10:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-11 05:30:00+00:00,18.9,2026-06-11 11:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-11 06:30:00+00:00,20.2,2026-06-11 12:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-11 07:30:00+00:00,20.1,2026-06-11 13:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-11 08:30:00+00:00,26.7,2026-06-11 14:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-11 09:30:00+00:00,20.7,2026-06-11 15:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-11 10:30:00+00:00,21.0,2026-06-11 16:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-11 11:30:00+00:00,23.2,2026-06-11 17:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-11 12:30:00+00:00,21.2,2026-06-11 18:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-11 13:30:00+00:00,18.9,2026-06-11 19:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-11 14:30:00+00:00,23.8,2026-06-11 20:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-11 15:30:00+00:00,23.2,2026-06-11 21:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-11 16:30:00+00:00,22.7,2026-06-11 22:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-11 17:30:00+00:00,19.1,2026-06-11 23:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-11 18:30:00+00:00,16.6,2026-06-12 00:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-11 19:30:00+00:00,17.7,2026-06-12 01:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-11 20:30:00+00:00,18.4,2026-06-12 02:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-11 21:30:00+00:00,17.7,2026-06-12 03:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-11 22:30:00+00:00,22.9,2026-06-12 04:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-11 23:30:00+00:00,22.5,2026-06-12 05:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-12 00:30:00+00:00,25.6,2026-06-12 06:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-12 01:30:00+00:00,27.5,2026-06-12 07:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-12 02:30:00+00:00,28.9,2026-06-12 08:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-12 03:30:00+00:00,25.7,2026-06-12 09:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-12 04:30:00+00:00,28.1,2026-06-12 10:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-12 05:30:00+00:00,29.6,2026-06-12 11:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-12 06:30:00+00:00,32.0,2026-06-12 12:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-12 07:30:00+00:00,34.5,2026-06-12 13:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-12 08:30:00+00:00,37.3,2026-06-12 14:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-12 09:30:00+00:00,32.6,2026-06-12 15:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-12 10:30:00+00:00,31.1,2026-06-12 16:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-12 11:30:00+00:00,32.2,2026-06-12 17:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-12 12:30:00+00:00,30.8,2026-06-12 18:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-12 13:30:00+00:00,29.5,2026-06-12 19:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-12 14:30:00+00:00,30.2,2026-06-12 20:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-12 15:30:00+00:00,34.0,2026-06-12 21:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-12 16:30:00+00:00,29.3,2026-06-12 22:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-12 17:30:00+00:00,30.2,2026-06-12 23:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-12 18:30:00+00:00,18.2,2026-06-13 00:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-12 19:30:00+00:00,16.7,2026-06-13 01:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-12 20:30:00+00:00,16.9,2026-06-13 02:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-12 21:30:00+00:00,14.4,2026-06-13 03:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-12 22:30:00+00:00,16.4,2026-06-13 04:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-12 23:30:00+00:00,20.1,2026-06-13 05:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-13 00:30:00+00:00,16.7,2026-06-13 06:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-13 01:30:00+00:00,19.4,2026-06-13 07:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-13 02:30:00+00:00,20.7,2026-06-13 08:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-13 03:30:00+00:00,19.1,2026-06-13 09:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-13 04:30:00+00:00,21.2,2026-06-13 10:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-13 05:30:00+00:00,22.6,2026-06-13 11:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-13 06:30:00+00:00,23.1,2026-06-13 12:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-13 07:30:00+00:00,29.1,2026-06-13 13:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-13 08:30:00+00:00,32.2,2026-06-13 14:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-13 09:30:00+00:00,32.3,2026-06-13 15:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-13 10:30:00+00:00,30.8,2026-06-13 16:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-13 11:30:00+00:00,25.5,2026-06-13 17:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-13 12:30:00+00:00,15.6,2026-06-13 18:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-13 13:30:00+00:00,34.6,2026-06-13 19:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-13 14:30:00+00:00,35.6,2026-06-13 20:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-13 15:30:00+00:00,24.2,2026-06-13 21:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-13 16:30:00+00:00,19.7,2026-06-13 22:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-13 17:30:00+00:00,17.3,2026-06-13 23:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-13 18:30:00+00:00,29.9,2026-06-14 00:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-13 19:30:00+00:00,30.0,2026-06-14 01:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-13 20:30:00+00:00,31.6,2026-06-14 02:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-13 21:30:00+00:00,29.3,2026-06-14 03:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-13 22:30:00+00:00,29.4,2026-06-14 04:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-13 23:30:00+00:00,27.6,2026-06-14 05:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-14 00:30:00+00:00,30.7,2026-06-14 06:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-14 01:30:00+00:00,34.0,2026-06-14 07:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-14 02:30:00+00:00,36.2,2026-06-14 08:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-14 03:30:00+00:00,33.2,2026-06-14 09:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-14 04:30:00+00:00,37.8,2026-06-14 10:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-14 05:30:00+00:00,38.8,2026-06-14 11:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-14 06:30:00+00:00,36.1,2026-06-14 12:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-14 07:30:00+00:00,34.8,2026-06-14 13:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-14 08:30:00+00:00,35.7,2026-06-14 14:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-14 09:30:00+00:00,35.3,2026-06-14 15:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-14 10:30:00+00:00,34.4,2026-06-14 16:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-14 11:30:00+00:00,29.0,2026-06-14 17:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-14 12:30:00+00:00,28.5,2026-06-14 18:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-14 13:30:00+00:00,31.2,2026-06-14 19:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-14 14:30:00+00:00,31.2,2026-06-14 20:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-14 15:30:00+00:00,23.8,2026-06-14 21:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-14 16:30:00+00:00,21.7,2026-06-14 22:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-14 17:30:00+00:00,22.2,2026-06-14 23:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-14 19:30:00+00:00,19.3,2026-06-15 01:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-14 20:30:00+00:00,22.5,2026-06-15 02:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-14 21:30:00+00:00,18.2,2026-06-15 03:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-14 22:30:00+00:00,16.8,2026-06-15 04:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-14 23:30:00+00:00,15.2,2026-06-15 05:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-15 00:30:00+00:00,16.4,2026-06-15 06:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-15 01:30:00+00:00,15.8,2026-06-15 07:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-15 02:30:00+00:00,28.6,2026-06-15 08:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-15 03:30:00+00:00,29.3,2026-06-15 09:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-15 04:30:00+00:00,28.6,2026-06-15 10:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-15 05:30:00+00:00,31.1,2026-06-15 11:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-15 06:30:00+00:00,35.3,2026-06-15 12:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-15 07:30:00+00:00,41.1,2026-06-15 13:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-15 08:30:00+00:00,45.7,2026-06-15 14:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-15 09:30:00+00:00,42.0,2026-06-15 15:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-15 10:30:00+00:00,40.3,2026-06-15 16:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-15 11:30:00+00:00,35.3,2026-06-15 17:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-15 15:30:00+00:00,24.6,2026-06-15 21:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-15 16:30:00+00:00,23.8,2026-06-15 22:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-15 17:30:00+00:00,22.2,2026-06-15 23:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-15 19:30:00+00:00,23.4,2026-06-16 01:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-15 20:30:00+00:00,22.4,2026-06-16 02:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-15 21:30:00+00:00,17.1,2026-06-16 03:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-15 22:30:00+00:00,13.9,2026-06-16 04:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
10918,2026-06-15 23:30:00+00:00,13.1,2026-06-16 05:00:00+05:30,22.5367507,88.3638022,"Ballygunge, Kolkata - WBPCB",kolkata,False
