station_id,timestamp_utc,value_ugm3,timestamp_local,lat,lon,station_name,city,is_extreme
227386,2025-07-22 09:30:00+00:00,22.9,2025-07-22 15:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-22 10:30:00+00:00,24.7,2025-07-22 16:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-22 11:30:00+00:00,25.0,2025-07-22 17:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-22 12:30:00+00:00,39.7,2025-07-22 18:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-22 13:30:00+00:00,170.0,2025-07-22 19:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-22 14:30:00+00:00,585.0,2025-07-22 20:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,True
227386,2025-07-22 15:30:00+00:00,58.0,2025-07-22 21:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-22 16:30:00+00:00,58.9,2025-07-22 22:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-22 17:30:00+00:00,51.7,2025-07-22 23:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-22 18:30:00+00:00,69.9,2025-07-23 00:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-22 19:30:00+00:00,57.1,2025-07-23 01:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-22 20:30:00+00:00,51.9,2025-07-23 02:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-22 21:30:00+00:00,81.8,2025-07-23 03:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-22 22:30:00+00:00,65.7,2025-07-23 04:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-22 23:30:00+00:00,101.0,2025-07-23 05:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-23 00:30:00+00:00,70.6,2025-07-23 06:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-23 01:30:00+00:00,58.5,2025-07-23 07:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-23 02:30:00+00:00,44.8,2025-07-23 08:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-23 03:30:00+00:00,35.5,2025-07-23 09:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-23 04:30:00+00:00,104.0,2025-07-23 10:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-23 05:30:00+00:00,352.0,2025-07-23 11:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-23 06:30:00+00:00,33.9,2025-07-23 12:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-23 07:30:00+00:00,29.5,2025-07-23 13:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-23 08:30:00+00:00,19.7,2025-07-23 14:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-23 09:30:00+00:00,20.6,2025-07-23 15:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-23 10:30:00+00:00,83.8,2025-07-23 16:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-23 11:30:00+00:00,406.0,2025-07-23 17:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-23 12:30:00+00:00,511.0,2025-07-23 18:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,True
227386,2025-07-23 13:30:00+00:00,44.3,2025-07-23 19:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-23 14:30:00+00:00,57.7,2025-07-23 20:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-23 15:30:00+00:00,53.7,2025-07-23 21:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-23 16:30:00+00:00,65.6,2025-07-23 22:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-23 17:30:00+00:00,92.1,2025-07-23 23:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-23 18:30:00+00:00,605.0,2025-07-24 00:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,True
227386,2025-07-23 19:30:00+00:00,99.9,2025-07-24 01:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-23 20:30:00+00:00,87.6,2025-07-24 02:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-23 21:30:00+00:00,84.9,2025-07-24 03:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-23 22:30:00+00:00,88.3,2025-07-24 04:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-23 23:30:00+00:00,73.8,2025-07-24 05:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-24 00:30:00+00:00,63.1,2025-07-24 06:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-24 01:30:00+00:00,57.8,2025-07-24 07:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-24 02:30:00+00:00,50.5,2025-07-24 08:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-24 03:30:00+00:00,46.1,2025-07-24 09:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-24 04:30:00+00:00,47.2,2025-07-24 10:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-24 05:30:00+00:00,37.7,2025-07-24 11:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-24 06:30:00+00:00,33.5,2025-07-24 12:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-24 07:30:00+00:00,0.0,2025-07-24 13:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-24 08:30:00+00:00,6.94,2025-07-24 14:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-24 09:30:00+00:00,20.8,2025-07-24 15:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-24 11:30:00+00:00,23.7,2025-07-24 17:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-24 12:30:00+00:00,24.5,2025-07-24 18:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-24 13:30:00+00:00,32.6,2025-07-24 19:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-24 14:30:00+00:00,42.4,2025-07-24 20:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-24 15:30:00+00:00,165.0,2025-07-24 21:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-24 16:30:00+00:00,615.0,2025-07-24 22:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,True
227386,2025-07-24 17:30:00+00:00,77.0,2025-07-24 23:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-24 18:30:00+00:00,69.9,2025-07-25 00:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-24 19:30:00+00:00,64.6,2025-07-25 01:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-24 20:30:00+00:00,62.1,2025-07-25 02:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-24 21:30:00+00:00,68.5,2025-07-25 03:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-24 22:30:00+00:00,88.0,2025-07-25 04:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-24 23:30:00+00:00,65.7,2025-07-25 05:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-25 00:30:00+00:00,62.3,2025-07-25 06:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-25 01:30:00+00:00,60.5,2025-07-25 07:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-25 02:30:00+00:00,67.5,2025-07-25 08:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-25 03:30:00+00:00,72.3,2025-07-25 09:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-25 04:30:00+00:00,16.9,2025-07-25 10:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-28 06:30:00+00:00,205.0,2025-07-28 12:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-28 07:30:00+00:00,633.0,2025-07-28 13:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,True
227386,2025-07-28 08:30:00+00:00,128.0,2025-07-28 14:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-28 09:30:00+00:00,514.0,2025-07-28 15:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,True
227386,2025-07-28 10:30:00+00:00,32.9,2025-07-28 16:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-28 11:30:00+00:00,33.9,2025-07-28 17:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-28 12:30:00+00:00,40.6,2025-07-28 18:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-28 13:30:00+00:00,36.1,2025-07-28 19:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-28 14:30:00+00:00,50.6,2025-07-28 20:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-28 15:30:00+00:00,39.6,2025-07-28 21:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-28 16:30:00+00:00,147.0,2025-07-28 22:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-28 17:30:00+00:00,670.0,2025-07-28 23:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,True
227386,2025-07-28 18:30:00+00:00,277.0,2025-07-29 00:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-28 19:30:00+00:00,597.0,2025-07-29 01:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,True
227386,2025-07-28 20:30:00+00:00,42.2,2025-07-29 02:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-28 21:30:00+00:00,47.3,2025-07-29 03:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-28 22:30:00+00:00,41.7,2025-07-29 04:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-28 23:30:00+00:00,39.0,2025-07-29 05:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-29 00:30:00+00:00,42.7,2025-07-29 06:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-29 01:30:00+00:00,34.5,2025-07-29 07:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-29 02:30:00+00:00,39.7,2025-07-29 08:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-29 03:30:00+00:00,149.0,2025-07-29 09:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-29 04:30:00+00:00,509.0,2025-07-29 10:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,True
227386,2025-07-29 05:30:00+00:00,41.8,2025-07-29 11:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-29 06:30:00+00:00,42.9,2025-07-29 12:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-29 07:30:00+00:00,35.4,2025-07-29 13:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-29 08:30:00+00:00,37.8,2025-07-29 14:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-29 09:30:00+00:00,28.3,2025-07-29 15:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-29 10:30:00+00:00,29.4,2025-07-29 16:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-29 11:30:00+00:00,31.9,2025-07-29 17:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-29 12:30:00+00:00,36.2,2025-07-29 18:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-29 13:30:00+00:00,32.9,2025-07-29 19:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-29 14:30:00+00:00,29.5,2025-07-29 20:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-29 15:30:00+00:00,37.6,2025-07-29 21:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-29 16:30:00+00:00,42.7,2025-07-29 22:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-29 17:30:00+00:00,36.7,2025-07-29 23:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-29 18:30:00+00:00,43.6,2025-07-30 00:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-29 19:30:00+00:00,37.8,2025-07-30 01:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-29 20:30:00+00:00,36.4,2025-07-30 02:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-29 21:30:00+00:00,33.9,2025-07-30 03:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-29 22:30:00+00:00,29.9,2025-07-30 04:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-29 23:30:00+00:00,30.5,2025-07-30 05:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-30 00:30:00+00:00,34.8,2025-07-30 06:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-30 01:30:00+00:00,38.4,2025-07-30 07:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-30 02:30:00+00:00,47.3,2025-07-30 08:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-30 03:30:00+00:00,53.0,2025-07-30 09:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-30 04:30:00+00:00,55.6,2025-07-30 10:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-30 05:30:00+00:00,44.1,2025-07-30 11:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-30 06:30:00+00:00,47.7,2025-07-30 12:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-30 07:30:00+00:00,181.0,2025-07-30 13:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-30 08:30:00+00:00,534.0,2025-07-30 14:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,True
227386,2025-07-30 09:30:00+00:00,36.2,2025-07-30 15:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-30 10:30:00+00:00,32.7,2025-07-30 16:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-30 11:30:00+00:00,34.3,2025-07-30 17:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-30 12:30:00+00:00,135.0,2025-07-30 18:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-30 13:30:00+00:00,493.0,2025-07-30 19:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-30 14:30:00+00:00,58.0,2025-07-30 20:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-30 15:30:00+00:00,86.0,2025-07-30 21:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-30 16:30:00+00:00,67.0,2025-07-30 22:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-30 17:30:00+00:00,48.0,2025-07-30 23:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-30 18:30:00+00:00,56.8,2025-07-31 00:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-30 19:30:00+00:00,83.7,2025-07-31 01:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-30 20:30:00+00:00,191.0,2025-07-31 02:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-30 21:30:00+00:00,599.0,2025-07-31 03:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,True
227386,2025-07-30 22:30:00+00:00,75.7,2025-07-31 04:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-30 23:30:00+00:00,77.8,2025-07-31 05:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-31 00:30:00+00:00,93.2,2025-07-31 06:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
