station_id,timestamp_utc,value_ugm3,timestamp_local,lat,lon,station_name,city,is_extreme
10697,2025-08-19 05:30:00+00:00,17.6,2025-08-19 11:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-19 06:30:00+00:00,13.2,2025-08-19 12:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-19 07:30:00+00:00,17.3,2025-08-19 13:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-19 08:30:00+00:00,18.3,2025-08-19 14:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-19 09:30:00+00:00,19.9,2025-08-19 15:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-19 10:30:00+00:00,18.0,2025-08-19 16:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-19 11:30:00+00:00,13.1,2025-08-19 17:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-19 12:30:00+00:00,16.7,2025-08-19 18:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-19 13:30:00+00:00,26.7,2025-08-19 19:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-19 14:30:00+00:00,25.3,2025-08-19 20:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-19 15:30:00+00:00,29.9,2025-08-19 21:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-19 16:30:00+00:00,27.6,2025-08-19 22:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-19 17:30:00+00:00,31.0,2025-08-19 23:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-19 18:30:00+00:00,22.4,2025-08-20 00:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-19 19:30:00+00:00,20.6,2025-08-20 01:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-19 20:30:00+00:00,17.6,2025-08-20 02:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-19 21:30:00+00:00,22.5,2025-08-20 03:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-19 22:30:00+00:00,26.4,2025-08-20 04:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-19 23:30:00+00:00,19.2,2025-08-20 05:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-20 00:30:00+00:00,13.4,2025-08-20 06:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-20 01:30:00+00:00,17.3,2025-08-20 07:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-20 02:30:00+00:00,17.9,2025-08-20 08:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-20 03:30:00+00:00,17.5,2025-08-20 09:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-20 04:30:00+00:00,22.6,2025-08-20 10:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-20 05:30:00+00:00,23.0,2025-08-20 11:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-20 06:30:00+00:00,22.3,2025-08-20 12:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-20 07:30:00+00:00,18.0,2025-08-20 13:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-20 08:30:00+00:00,15.1,2025-08-20 14:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-20 09:30:00+00:00,17.2,2025-08-20 15:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-20 10:30:00+00:00,18.8,2025-08-20 16:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-20 11:30:00+00:00,14.1,2025-08-20 17:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-20 12:30:00+00:00,21.1,2025-08-20 18:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-20 13:30:00+00:00,15.1,2025-08-20 19:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-20 14:30:00+00:00,15.9,2025-08-20 20:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-20 15:30:00+00:00,18.8,2025-08-20 21:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-20 16:30:00+00:00,22.0,2025-08-20 22:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-20 17:30:00+00:00,23.1,2025-08-20 23:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-20 18:30:00+00:00,22.2,2025-08-21 00:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-20 19:30:00+00:00,18.8,2025-08-21 01:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-20 20:30:00+00:00,16.0,2025-08-21 02:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-20 21:30:00+00:00,19.1,2025-08-21 03:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-20 22:30:00+00:00,27.9,2025-08-21 04:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-20 23:30:00+00:00,25.1,2025-08-21 05:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-21 00:30:00+00:00,32.3,2025-08-21 06:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-21 01:30:00+00:00,34.7,2025-08-21 07:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-21 02:30:00+00:00,33.1,2025-08-21 08:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-21 03:30:00+00:00,37.2,2025-08-21 09:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-21 04:30:00+00:00,34.8,2025-08-21 10:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-21 05:30:00+00:00,37.2,2025-08-21 11:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-21 06:30:00+00:00,47.3,2025-08-21 12:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-21 07:30:00+00:00,51.0,2025-08-21 13:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-21 08:30:00+00:00,44.6,2025-08-21 14:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-21 09:30:00+00:00,39.1,2025-08-21 15:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-21 10:30:00+00:00,36.7,2025-08-21 16:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-21 11:30:00+00:00,35.6,2025-08-21 17:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-21 12:30:00+00:00,31.1,2025-08-21 18:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-21 13:30:00+00:00,38.9,2025-08-21 19:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-21 14:30:00+00:00,41.7,2025-08-21 20:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-21 15:30:00+00:00,38.7,2025-08-21 21:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-21 16:30:00+00:00,40.9,2025-08-21 22:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-21 17:30:00+00:00,45.2,2025-08-21 23:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-21 18:30:00+00:00,36.3,2025-08-22 00:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-21 19:30:00+00:00,35.9,2025-08-22 01:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-21 20:30:00+00:00,26.0,2025-08-22 02:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-21 21:30:00+00:00,34.4,2025-08-22 03:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-21 22:30:00+00:00,33.1,2025-08-22 04:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-21 23:30:00+00:00,42.5,2025-08-22 05:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-22 00:30:00+00:00,47.6,2025-08-22 06:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-22 01:30:00+00:00,47.0,2025-08-22 07:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-22 02:30:00+00:00,44.3,2025-08-22 08:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-22 03:30:00+00:00,40.9,2025-08-22 09:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-22 04:30:00+00:00,36.7,2025-08-22 10:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-22 05:30:00+00:00,37.5,2025-08-22 11:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-22 06:30:00+00:00,34.0,2025-08-22 12:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-22 07:30:00+00:00,26.7,2025-08-22 13:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-22 08:30:00+00:00,27.0,2025-08-22 14:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-22 09:30:00+00:00,28.8,2025-08-22 15:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-22 11:30:00+00:00,25.0,2025-08-22 17:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-22 12:30:00+00:00,24.7,2025-08-22 18:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-22 13:30:00+00:00,38.1,2025-08-22 19:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-22 15:30:00+00:00,42.5,2025-08-22 21:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-22 16:30:00+00:00,38.5,2025-08-22 22:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-22 17:30:00+00:00,27.7,2025-08-22 23:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-22 18:30:00+00:00,28.8,2025-08-23 00:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-22 19:30:00+00:00,23.0,2025-08-23 01:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-22 20:30:00+00:00,25.7,2025-08-23 02:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-22 21:30:00+00:00,18.8,2025-08-23 03:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-22 22:30:00+00:00,13.6,2025-08-23 04:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-22 23:30:00+00:00,19.5,2025-08-23 05:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-23 00:30:00+00:00,17.1,2025-08-23 06:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-23 01:30:00+00:00,24.2,2025-08-23 07:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-23 02:30:00+00:00,31.4,2025-08-23 08:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-23 03:30:00+00:00,22.6,2025-08-23 09:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-23 04:30:00+00:00,23.2,2025-08-23 10:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-23 05:30:00+00:00,17.6,2025-08-23 11:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-23 06:30:00+00:00,18.1,2025-08-23 12:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-23 07:30:00+00:00,17.3,2025-08-23 13:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-23 08:30:00+00:00,14.2,2025-08-23 14:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-23 09:30:00+00:00,16.6,2025-08-23 15:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-23 10:30:00+00:00,20.5,2025-08-23 16:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-23 11:30:00+00:00,18.4,2025-08-23 17:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-23 12:30:00+00:00,16.6,2025-08-23 18:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-23 13:30:00+00:00,16.5,2025-08-23 19:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-23 14:30:00+00:00,14.0,2025-08-23 20:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-23 15:30:00+00:00,10.1,2025-08-23 21:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-23 16:30:00+00:00,7.73,2025-08-23 22:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-23 17:30:00+00:00,8.25,2025-08-23 23:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-23 18:30:00+00:00,11.9,2025-08-24 00:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-23 19:30:00+00:00,17.6,2025-08-24 01:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-23 20:30:00+00:00,18.3,2025-08-24 02:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-23 21:30:00+00:00,20.0,2025-08-24 03:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-23 22:30:00+00:00,18.2,2025-08-24 04:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-23 23:30:00+00:00,18.2,2025-08-24 05:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-24 00:30:00+00:00,14.4,2025-08-24 06:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-24 01:30:00+00:00,16.2,2025-08-24 07:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-24 02:30:00+00:00,20.7,2025-08-24 08:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-24 03:30:00+00:00,29.0,2025-08-24 09:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-24 04:30:00+00:00,35.0,2025-08-24 10:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-24 05:30:00+00:00,34.8,2025-08-24 11:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-24 06:30:00+00:00,30.0,2025-08-24 12:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-24 07:30:00+00:00,25.7,2025-08-24 13:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-24 08:30:00+00:00,29.6,2025-08-24 14:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-24 09:30:00+00:00,34.0,2025-08-24 15:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-24 10:30:00+00:00,40.7,2025-08-24 16:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-24 11:30:00+00:00,37.6,2025-08-24 17:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-24 12:30:00+00:00,33.9,2025-08-24 18:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-24 13:30:00+00:00,34.7,2025-08-24 19:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-24 14:30:00+00:00,39.0,2025-08-24 20:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-24 15:30:00+00:00,27.4,2025-08-24 21:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-24 16:30:00+00:00,21.3,2025-08-24 22:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-24 17:30:00+00:00,21.6,2025-08-24 23:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-24 18:30:00+00:00,24.9,2025-08-25 00:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-24 19:30:00+00:00,35.6,2025-08-25 01:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-24 20:30:00+00:00,38.3,2025-08-25 02:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-24 21:30:00+00:00,40.4,2025-08-25 03:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-24 22:30:00+00:00,29.2,2025-08-25 04:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-24 23:30:00+00:00,31.3,2025-08-25 05:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-25 00:30:00+00:00,27.6,2025-08-25 06:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-25 01:30:00+00:00,19.4,2025-08-25 07:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-25 02:30:00+00:00,26.3,2025-08-25 08:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-25 03:30:00+00:00,30.2,2025-08-25 09:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-25 04:30:00+00:00,37.0,2025-08-25 10:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-25 05:30:00+00:00,39.4,2025-08-25 11:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-25 06:30:00+00:00,43.8,2025-08-25 12:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-25 07:30:00+00:00,37.5,2025-08-25 13:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-25 08:30:00+00:00,40.3,2025-08-25 14:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-25 09:30:00+00:00,44.1,2025-08-25 15:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-25 10:30:00+00:00,42.2,2025-08-25 16:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-25 11:30:00+00:00,38.0,2025-08-25 17:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-25 12:30:00+00:00,45.2,2025-08-25 18:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-25 13:30:00+00:00,52.5,2025-08-25 19:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-25 14:30:00+00:00,78.6,2025-08-25 20:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-25 15:30:00+00:00,78.4,2025-08-25 21:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-25 16:30:00+00:00,72.5,2025-08-25 22:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-25 17:30:00+00:00,65.9,2025-08-25 23:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-25 18:30:00+00:00,64.5,2025-08-26 00:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-25 19:30:00+00:00,64.9,2025-08-26 01:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-25 20:30:00+00:00,67.1,2025-08-26 02:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-25 21:30:00+00:00,65.8,2025-08-26 03:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-25 22:30:00+00:00,60.7,2025-08-26 04:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-25 23:30:00+00:00,58.0,2025-08-26 05:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-26 00:30:00+00:00,57.3,2025-08-26 06:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-26 01:30:00+00:00,44.8,2025-08-26 07:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-26 02:30:00+00:00,43.3,2025-08-26 08:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-26 03:30:00+00:00,38.2,2025-08-26 09:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-26 04:30:00+00:00,45.1,2025-08-26 10:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-26 05:30:00+00:00,40.4,2025-08-26 11:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-26 06:30:00+00:00,37.3,2025-08-26 12:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-26 07:30:00+00:00,26.2,2025-08-26 13:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-26 08:30:00+00:00,26.1,2025-08-26 14:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-26 09:30:00+00:00,23.9,2025-08-26 15:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-26 10:30:00+00:00,25.5,2025-08-26 16:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-26 11:30:00+00:00,35.2,2025-08-26 17:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-26 12:30:00+00:00,45.4,2025-08-26 18:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-26 13:30:00+00:00,63.0,2025-08-26 19:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-26 14:30:00+00:00,80.5,2025-08-26 20:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-26 15:30:00+00:00,93.3,2025-08-26 21:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-26 16:30:00+00:00,104.0,2025-08-26 22:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
